Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tamworth 002B,B797QF,B797
England,Tamworth 002A,B797AU,B797
England,Tamworth 002A,B797AN,B797
England,Tamworth 002D,B797TA,B797
England,Tamworth 002E,B797EA,B797
England,Tamworth 002E,B797EL,B797
England,Tamworth 002A,B797BJ,B797
England,Tamworth 005C,B797PA,B797
England,Tamworth 002A,B797BE,B797
England,Tamworth 002A,B797AL,B797
England,Tamworth 002E,B797JY,B797
England,Tamworth 005C,B797JD,B797
England,Tamworth 002A,B797LH,B797
England,Tamworth 001B,B797UG,B797
England,Tamworth 002A,B797HT,B797
England,Tamworth 002A,B797DN,B797
England,Tamworth 002A,B797BW,B797
England,Tamworth 002E,B797RL,B797
England,Tamworth 002B,B797QR,B797
England,Tamworth 002A,B797BH,B797
England,Tamworth 002B,B797RG,B797
England,Tamworth 001B,B797UX,B797
England,Tamworth 002A,B797DB,B797
England,Tamworth 002B,B797YG,B797
England,Tamworth 002B,B797RU,B797
England,Tamworth 002A,B797BB,B797
England,Tamworth 002A,B797LB,B797
England,Tamworth 001B,B797UJ,B797
England,Tamworth 002A,B797JS,B797
England,Tamworth 002A,B797LX,B797
England,Tamworth 002A,B797QD,B797
England,Tamworth 002E,B797EQ,B797
England,Tamworth 001B,B797TZ,B797
England,Tamworth 002E,B797ES,B797
England,Tamworth 002A,B797LD,B797
England,Tamworth 002B,B797YD,B797
England,Tamworth 001B,B797SZ,B797
England,Tamworth 001C,B797XH,B797
England,Tamworth 002B,B797YJ,B797
England,Tamworth 002A,B797DX,B797
England,Tamworth 001C,B797XF,B797
England,Tamworth 002A,B797JP,B797
England,Tamworth 002A,B797JU,B797
England,Tamworth 002D,B797GN,B797
England,Tamworth 002A,B797HH,B797
England,Tamworth 002A,B797BZ,B797
England,Tamworth 002D,B797TF,B797
England,Tamworth 002E,B797RP,B797
England,Tamworth 002B,B797RR,B797
England,Tamworth 002A,B797QE,B797
England,Tamworth 001B,B797TX,B797
England,Tamworth 002A,B797LG,B797
England,Tamworth 002E,B797ET,B797
England,Tamworth 002E,B797JT,B797
England,Tamworth 002A,B797LW,B797
England,Tamworth 001B,B797TU,B797
England,Tamworth 002A,B797LA,B797
England,Tamworth 001B,B797UD,B797
England,Tamworth 002A,B797DE,B797
England,Tamworth 005C,B797PB,B797
England,Tamworth 005A,B797WE,B797
England,Tamworth 002B,B797QL,B797
England,Tamworth 005C,B797HY,B797
England,Tamworth 002B,B797SP,B797
England,Tamworth 001C,B797US,B797
England,Tamworth 002A,B797JQ,B797
England,Tamworth 002D,B797TR,B797
England,Tamworth 002A,B797ND,B797
England,Tamworth 002A,B797AF,B797
England,Tamworth 002A,B797HS,B797
England,Tamworth 001B,B797SU,B797
England,Tamworth 005C,B797HL,B797
England,Tamworth 002A,B797LN,B797
England,Tamworth 002E,B797EU,B797
England,Tamworth 002A,B797DL,B797
England,Tamworth 001B,B797UW,B797
England,Tamworth 002A,B797BX,B797
England,Tamworth 002A,B797DF,B797
England,Tamworth 002A,B797BA,B797
England,Tamworth 002E,B797EG,B797
England,Tamworth 002E,B797EB,B797
England,Tamworth 005C,B797JJ,B797
England,Tamworth 002A,B797RE,B797
England,Tamworth 001B,B797UQ,B797
England,Tamworth 002A,B797BG,B797
England,Tamworth 002A,B797EF,B797
England,Tamworth 001B,B797UR,B797
England,Tamworth 001B,B797UT,B797
England,Tamworth 002A,B797DW,B797
England,Tamworth 002A,B797DH,B797
England,Tamworth 002B,B797QJ,B797
England,Tamworth 002E,B797NZ,B797
England,Tamworth 002E,B797RB,B797
England,Tamworth 001B,B797UF,B797
England,Tamworth 005A,B797XJ,B797
England,Tamworth 002A,B797HR,B797
England,Tamworth 001B,B797ST,B797
England,Tamworth 005C,B797HF,B797
England,Tamworth 001B,B797UB,B797
England,Tamworth 002B,B797YB,B797
England,Tamworth 002D,B797TP,B797
England,Tamworth 001C,B797XD,B797
England,Tamworth 002A,B797DD,B797
England,Tamworth 002B,B797YL,B797
England,Tamworth 002E,B797QU,B797
England,Tamworth 001B,B797UE,B797
England,Tamworth 002E,B797QZ,B797
England,Tamworth 002A,B797BL,B797
England,Tamworth 002A,B797NJ,B797
England,Tamworth 002E,B797EX,B797
England,Tamworth 002E,B797EE,B797
England,Tamworth 005C,B797HD,B797
England,Tamworth 002A,B797LU,B797
England,Tamworth 002A,B797BN,B797
England,Tamworth 001B,B797SH,B797
England,Tamworth 002B,B797QS,B797
England,Tamworth 002A,B797AT,B797
England,Tamworth 002E,B797EN,B797
England,Tamworth 005A,B797XZ,B797
England,Tamworth 005C,B797JE,B797
England,Tamworth 002E,B797JR,B797
England,Tamworth 002D,B797EP,B797
England,Tamworth 001C,B797UL,B797
England,Tamworth 002D,B797EW,B797
England,Tamworth 002B,B797RW,B797
England,Tamworth 002B,B797QN,B797
England,Tamworth 001C,B797XB,B797
England,Tamworth 002D,B797TJ,B797
England,Tamworth 002E,B797NE,B797
England,Tamworth 001B,B797SE,B797
England,Tamworth 002E,B797RA,B797
England,Tamworth 002A,B797NB,B797
England,Tamworth 002A,B797QB,B797
England,Tamworth 002A,B797LP,B797
England,Tamworth 005C,B797JL,B797
England,Tamworth 002A,B797AS,B797
England,Tamworth 002A,B797RJ,B797
England,Tamworth 002A,B797LZ,B797
England,Tamworth 001B,B797UP,B797
England,Tamworth 002A,B797BD,B797
England,Tamworth 002A,B797JG,B797
England,Tamworth 001B,B797SS,B797
England,Tamworth 002D,B797XA,B797
England,Tamworth 002A,B797BQ,B797
England,Tamworth 002E,B797RH,B797
England,Tamworth 002E,B797NU,B797
England,Tamworth 002D,B797TH,B797
England,Tamworth 002D,B797TS,B797
England,Tamworth 002E,B797QX,B797
England,Tamworth 002A,B797DA,B797
England,Tamworth 002A,B797PD,B797
England,Tamworth 001C,B797SQ,B797
England,Tamworth 002A,B797NH,B797
England,Tamworth 002D,B797ER,B797
England,Tamworth 002E,B797RD,B797
England,Tamworth 002B,B797QW,B797
England,Tamworth 001B,B797TY,B797
England,Tamworth 002E,B797QT,B797
England,Tamworth 002D,B797TN,B797
England,Tamworth 002B,B797YQ,B797
England,Tamworth 005C,B797AG,B797
England,Tamworth 005C,B797JF,B797
England,Tamworth 002D,B797TL,B797
England,Tamworth 002B,B797YE,B797
England,Tamworth 001B,B797SJ,B797
England,Tamworth 001B,B797SD,B797
England,Tamworth 005C,B797JH,B797
England,Tamworth 002E,B797EH,B797
England,Tamworth 002B,B797YA,B797
England,Tamworth 002E,B797ED,B797
England,Tamworth 002A,B797LS,B797
England,Tamworth 002A,B797LL,B797
England,Tamworth 002A,B797AX,B797
England,Tamworth 001C,B797TB,B797
England,Tamworth 002A,B797HA,B797
England,Tamworth 002E,B797EJ,B797
England,Tamworth 005C,B797JA,B797
England,Tamworth 001B,B797UH,B797
England,Tamworth 001C,B797SG,B797
England,Tamworth 001C,B797XE,B797
England,Tamworth 002E,B797EY,B797
England,Tamworth 002A,B797HE,B797
England,Tamworth 002E,B797RF,B797
England,Tamworth 002A,B797HU,B797
England,Tamworth 002A,B797DQ,B797
England,Tamworth 001B,B797UU,B797
England,Tamworth 002B,B797QQ,B797
England,Tamworth 002B,B797QY,B797
England,Tamworth 002A,B797DJ,B797
England,Tamworth 002A,B797LR,B797
England,Tamworth 002A,B797NA,B797
England,Tamworth 002A,B797QA,B797
England,Tamworth 002A,B797LJ,B797
England,Tamworth 001B,B797UA,B797
England,Tamworth 001B,B797SF,B797
