Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 011D,LL520LS,LL52
Wales,Gwynedd 011B,LL520PS,LL52
Wales,Gwynedd 010A,LL520PW,LL52
Wales,Gwynedd 011B,LL520EP,LL52
Wales,Gwynedd 011D,LL520SF,LL52
Wales,Gwynedd 011D,LL520LR,LL52
Wales,Gwynedd 011B,LL520HB,LL52
Wales,Gwynedd 011D,LL520NW,LL52
Wales,Gwynedd 011B,LL520HD,LL52
Wales,Gwynedd 011D,LL520NA,LL52
Wales,Gwynedd 011D,LL520LY,LL52
Wales,Gwynedd 011B,LL520DN,LL52
Wales,Gwynedd 011B,LL520EG,LL52
Wales,Gwynedd 011B,LL520HL,LL52
Wales,Gwynedd 010A,LL520RA,LL52
Wales,Gwynedd 011D,LL520SS,LL52
Wales,Gwynedd 011D,LL520LP,LL52
Wales,Gwynedd 011B,LL520EL,LL52
Wales,Gwynedd 011B,LL520BN,LL52
Wales,Gwynedd 011B,LL520DT,LL52
Wales,Gwynedd 011B,LL520AF,LL52
Wales,Gwynedd 011B,LL520RG,LL52
Wales,Gwynedd 011D,LL520PA,LL52
Wales,Gwynedd 011B,LL520DH,LL52
Wales,Gwynedd 011D,LL520PB,LL52
Wales,Gwynedd 011D,LL520SU,LL52
Wales,Gwynedd 011B,LL520PP,LL52
Wales,Gwynedd 011B,LL520PH,LL52
Wales,Gwynedd 011B,LL520HW,LL52
Wales,Gwynedd 011B,LL520EE,LL52
Wales,Gwynedd 010A,LL520RD,LL52
Wales,Gwynedd 011D,LL520SJ,LL52
Wales,Gwynedd 011D,LL520NS,LL52
Wales,Gwynedd 011B,LL520HU,LL52
Wales,Gwynedd 011B,LL520AD,LL52
Wales,Gwynedd 011B,LL520RT,LL52
Wales,Gwynedd 011B,LL520TA,LL52
Wales,Gwynedd 011B,LL520HQ,LL52
Wales,Gwynedd 011B,LL520BU,LL52
Wales,Gwynedd 011B,LL520AH,LL52
Wales,Gwynedd 011B,LL520HZ,LL52
Wales,Gwynedd 011B,LL520BP,LL52
Wales,Gwynedd 011B,LL520RW,LL52
Wales,Gwynedd 010A,LL520PY,LL52
Wales,Gwynedd 011B,LL520EB,LL52
Wales,Gwynedd 011B,LL520EH,LL52
Wales,Gwynedd 011B,LL520BL,LL52
Wales,Gwynedd 011B,LL520RY,LL52
Wales,Gwynedd 011B,LL520LB,LL52
Wales,Gwynedd 011B,LL520HT,LL52
Wales,Gwynedd 011B,LL520DU,LL52
Wales,Gwynedd 011B,LL520LL,LL52
Wales,Gwynedd 010A,LL520PU,LL52
Wales,Gwynedd 011B,LL520LE,LL52
Wales,Gwynedd 011B,LL520BB,LL52
Wales,Gwynedd 011D,LL520SW,LL52
Wales,Gwynedd 011B,LL520BD,LL52
Wales,Gwynedd 011B,LL520DD,LL52
Wales,Gwynedd 011B,LL520RN,LL52
Wales,Gwynedd 011D,LL520SE,LL52
Wales,Gwynedd 011D,LL520LT,LL52
Wales,Gwynedd 011B,LL520EJ,LL52
Wales,Gwynedd 011D,LL520SL,LL52
Wales,Gwynedd 011B,LL520ED,LL52
Wales,Gwynedd 011B,LL520LF,LL52
Wales,Gwynedd 011D,LL520NY,LL52
Wales,Gwynedd 011D,LL520PD,LL52
Wales,Gwynedd 011B,LL520DE,LL52
Wales,Gwynedd 011D,LL520NU,LL52
Wales,Gwynedd 011B,LL520AE,LL52
Wales,Gwynedd 011B,LL520LD,LL52
Wales,Gwynedd 011D,LL520NF,LL52
Wales,Gwynedd 011D,LL520LU,LL52
Wales,Gwynedd 011B,LL520BG,LL52
Wales,Gwynedd 011B,LL520DP,LL52
Wales,Gwynedd 011B,LL520BJ,LL52
Wales,Gwynedd 011B,LL520ER,LL52
Wales,Gwynedd 011D,LL520SP,LL52
Wales,Gwynedd 011B,LL520AY,LL52
Wales,Gwynedd 011B,LL520HR,LL52
Wales,Gwynedd 011D,LL520SR,LL52
Wales,Gwynedd 011D,LL520ND,LL52
Wales,Gwynedd 011D,LL520NH,LL52
Wales,Gwynedd 011B,LL520PL,LL52
Wales,Gwynedd 011B,LL520LN,LL52
Wales,Gwynedd 011D,LL520NN,LL52
Wales,Gwynedd 011B,LL520HN,LL52
Wales,Gwynedd 011B,LL520DA,LL52
Wales,Gwynedd 010A,LL520RE,LL52
Wales,Gwynedd 011D,LL520SY,LL52
Wales,Gwynedd 011B,LL520AT,LL52
Wales,Gwynedd 011D,LL520SB,LL52
Wales,Gwynedd 011B,LL520ES,LL52
Wales,Gwynedd 011B,LL520HF,LL52
Wales,Gwynedd 011D,LL520LJ,LL52
Wales,Gwynedd 011B,LL520AL,LL52
Wales,Gwynedd 011B,LL520RP,LL52
Wales,Gwynedd 011B,LL520AB,LL52
Wales,Gwynedd 011B,LL520DB,LL52
Wales,Gwynedd 010A,LL520PE,LL52
Wales,Gwynedd 011B,LL520RR,LL52
Wales,Gwynedd 011B,LL520DR,LL52
Wales,Gwynedd 011D,LL520NL,LL52
Wales,Gwynedd 011B,LL520BA,LL52
Wales,Gwynedd 011D,LL520NB,LL52
Wales,Gwynedd 011D,LL520PN,LL52
Wales,Gwynedd 011D,LL520NR,LL52
Wales,Gwynedd 011B,LL520HP,LL52
Wales,Gwynedd 011B,LL520HH,LL52
Wales,Gwynedd 011D,LL520NP,LL52
Wales,Gwynedd 011D,LL520NT,LL52
Wales,Gwynedd 011B,LL520EN,LL52
Wales,Gwynedd 011B,LL520BY,LL52
Wales,Gwynedd 011B,LL520HE,LL52
Wales,Gwynedd 011B,LL520LA,LL52
Wales,Gwynedd 011D,LL520SG,LL52
Wales,Gwynedd 010D,LL520BR,LL52
Wales,Gwynedd 011B,LL520BH,LL52
Wales,Gwynedd 011B,LL520HS,LL52
Wales,Gwynedd 011D,LL520ST,LL52
Wales,Gwynedd 011B,LL520EF,LL52
Wales,Gwynedd 011B,LL520TB,LL52
Wales,Gwynedd 011B,LL520BE,LL52
Wales,Gwynedd 011B,LL520AA,LL52
Wales,Gwynedd 011D,LL520NG,LL52
Wales,Gwynedd 011B,LL520HY,LL52
Wales,Gwynedd 011B,LL520BT,LL52
Wales,Gwynedd 011D,LL520LW,LL52
Wales,Gwynedd 011D,LL520SD,LL52
Wales,Gwynedd 011B,LL520DS,LL52
Wales,Gwynedd 010A,LL520RB,LL52
Wales,Gwynedd 011B,LL520DY,LL52
Wales,Gwynedd 011B,LL520EY,LL52
Wales,Gwynedd 010D,LL520WA,LL52
Wales,Gwynedd 011B,LL520AP,LL52
Wales,Gwynedd 011B,LL520AR,LL52
Wales,Gwynedd 011B,LL520PR,LL52
Wales,Gwynedd 010A,LL520RF,LL52
Wales,Gwynedd 011B,LL520AG,LL52
Wales,Gwynedd 011D,LL520SQ,LL52
Wales,Gwynedd 011D,LL520SH,LL52
Wales,Gwynedd 011B,LL520AS,LL52
Wales,Gwynedd 011B,LL520AW,LL52
Wales,Gwynedd 011B,LL520HG,LL52
Wales,Gwynedd 011B,LL520RU,LL52
Wales,Gwynedd 011B,LL520DL,LL52
Wales,Gwynedd 011B,LL520BS,LL52
Wales,Gwynedd 011B,LL520DG,LL52
Wales,Gwynedd 011B,LL520EA,LL52
Wales,Gwynedd 010A,LL520PT,LL52
Wales,Gwynedd 011B,LL520DW,LL52
Wales,Gwynedd 011D,LL520SA,LL52
Wales,Gwynedd 011B,LL520RS,LL52
Wales,Gwynedd 011B,LL520AU,LL52
Wales,Gwynedd 011D,LL520SN,LL52
