Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 002D,S635AA,S635
England,Rotherham 002D,S635ZX,S635
England,Rotherham 002D,S635DF,S635
England,Rotherham 001A,S635DP,S635
England,Rotherham 001A,S635DA,S635
England,Rotherham 002A,S635NB,S635
England,Rotherham 002D,S635DR,S635
England,Rotherham 001A,S635DE,S635
England,Rotherham 002D,S635DL,S635
England,Rotherham 002D,S635DN,S635
England,Rotherham 001A,S635BD,S635
England,Rotherham 002A,S635AD,S635
England,Rotherham 002D,S635DB,S635
England,Rotherham 002A,S635NA,S635
England,Rotherham 002D,S635DJ,S635
England,Rotherham 002A,S635AB,S635
