Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 015C,E62EZ,E62E
England,Newham 015D,E62EX,E62E
England,Newham 015D,E62EP,E62E
England,Newham 023D,E62ES,E62E
England,Newham 015E,E62EB,E62E
England,Newham 015D,E62EW,E62E
England,Newham 015A,E62EU,E62E
England,Newham 018A,E62EH,E62E
England,Newham 023D,E62ET,E62E
England,Newham 015E,E62EN,E62E
England,Newham 015E,E62EL,E62E
England,Newham 015C,E62EA,E62E
England,Newham 015A,E62EQ,E62E
England,Newham 018B,E62EJ,E62E
England,Newham 015C,E62EY,E62E
