Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Staffordshire 008B,DE142PX,DE14
England,East Staffordshire 009B,DE142SY,DE14
England,East Staffordshire 009C,DE142LT,DE14
England,East Staffordshire 013D,DE143EN,DE14
England,East Staffordshire 009B,DE142PL,DE14
England,East Staffordshire 008C,DE142SA,DE14
England,East Staffordshire 011F,DE141DZ,DE14
England,East Staffordshire 011F,DE143YA,DE14
England,East Staffordshire 011F,DE141HL,DE14
England,East Staffordshire 009B,DE142BD,DE14
England,East Staffordshire 015B,DE143WH,DE14
England,East Staffordshire 009B,DE142BS,DE14
England,East Staffordshire 009A,DE142NB,DE14
England,East Staffordshire 008A,DE141PS,DE14
England,East Staffordshire 008C,DE142DN,DE14
England,East Staffordshire 009D,DE149WJ,DE14
England,East Staffordshire 011F,DE149ED,DE14
England,East Staffordshire 009D,DE149UP,DE14
England,East Staffordshire 011F,DE141DT,DE14
England,East Staffordshire 011A,DE143PJ,DE14
England,East Staffordshire 011H,DE143TB,DE14
England,East Staffordshire 009D,DE149SR,DE14
England,East Staffordshire 009D,DE149SU,DE14
England,East Staffordshire 013B,DE143EG,DE14
England,East Staffordshire 008B,DE142RX,DE14
England,East Staffordshire 009C,DE142JD,DE14
England,East Staffordshire 013D,DE143FG,DE14
England,East Staffordshire 011F,DE141LX,DE14
England,East Staffordshire 011G,DE141RJ,DE14
England,East Staffordshire 011G,DE141TS,DE14
England,East Staffordshire 011F,DE141HS,DE14
England,East Staffordshire 013D,DE142WB,DE14
England,East Staffordshire 009A,DE142JP,DE14
England,East Staffordshire 011A,DE143NE,DE14
England,East Staffordshire 013A,DE143JB,DE14
England,East Staffordshire 013B,DE143GG,DE14
England,East Staffordshire 011H,DE143AJ,DE14
England,East Staffordshire 009D,DE142EZ,DE14
England,East Staffordshire 011F,DE141NB,DE14
England,East Staffordshire 011F,DE143HG,DE14
England,East Staffordshire 009D,DE149ZY,DE14
England,East Staffordshire 009A,DE142DR,DE14
England,East Staffordshire 009B,DE142HF,DE14
England,East Staffordshire 009D,DE142EB,DE14
England,East Staffordshire 011D,DE143DT,DE14
England,East Staffordshire 008B,DE142FD,DE14
England,East Staffordshire 011F,DE143SZ,DE14
England,East Staffordshire 011C,DE143AN,DE14
England,East Staffordshire 013C,DE143EF,DE14
England,East Staffordshire 011F,DE141EE,DE14
England,East Staffordshire 009A,DE142JG,DE14
England,East Staffordshire 011F,DE142WU,DE14
England,East Staffordshire 011B,DE143NR,DE14
England,East Staffordshire 008B,DE142RY,DE14
England,East Staffordshire 011H,DE141AP,DE14
England,East Staffordshire 009A,DE142NJ,DE14
England,East Staffordshire 013C,DE143GS,DE14
England,East Staffordshire 011H,DE143JR,DE14
England,East Staffordshire 011F,DE149LJ,DE14
England,East Staffordshire 011F,DE142BW,DE14
England,East Staffordshire 008B,DE142SQ,DE14
England,East Staffordshire 011F,DE149GU,DE14
England,East Staffordshire 013B,DE143GB,DE14
England,East Staffordshire 008A,DE141RY,DE14
England,East Staffordshire 009B,DE142PJ,DE14
England,East Staffordshire 013B,DE143HW,DE14
England,East Staffordshire 008B,DE142RT,DE14
England,East Staffordshire 011F,DE149JY,DE14
England,East Staffordshire 013A,DE142DQ,DE14
England,East Staffordshire 009A,DE142LJ,DE14
England,East Staffordshire 011H,DE143RS,DE14
England,East Staffordshire 008C,DE142FH,DE14
England,East Staffordshire 009A,DE142HN,DE14
England,East Staffordshire 008A,DE142QL,DE14
England,East Staffordshire 013D,DE143FF,DE14
England,East Staffordshire 009B,DE142WL,DE14
England,East Staffordshire 013A,DE143JJ,DE14
