Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 030C,LU54UJ,LU54
England,Central Bedfordshire 030B,LU54AX,LU54
England,Central Bedfordshire 030A,LU54BD,LU54
England,Central Bedfordshire 027B,LU54PT,LU54
England,Central Bedfordshire 027C,LU54JW,LU54
England,Central Bedfordshire 027B,LU54LG,LU54
England,Central Bedfordshire 029E,LU54HD,LU54
England,Central Bedfordshire 030A,LU54BJ,LU54
England,Central Bedfordshire 027C,LU54QQ,LU54
England,Central Bedfordshire 027D,LU54RD,LU54
England,Central Bedfordshire 030B,LU54AG,LU54
England,Central Bedfordshire 027C,LU54RZ,LU54
England,Central Bedfordshire 030C,LU54EP,LU54
England,Central Bedfordshire 029E,LU54GP,LU54
England,Central Bedfordshire 030A,LU54EY,LU54
England,Central Bedfordshire 030A,LU54JA,LU54
England,Central Bedfordshire 026D,LU54TU,LU54
England,Central Bedfordshire 029E,LU54RU,LU54
England,Central Bedfordshire 030B,LU54AD,LU54
England,Central Bedfordshire 027C,LU54QL,LU54
England,Central Bedfordshire 030C,LU54EQ,LU54
England,Central Bedfordshire 027D,LU54SS,LU54
England,Central Bedfordshire 027C,LU54GT,LU54
England,Central Bedfordshire 029E,LU54GX,LU54
England,Central Bedfordshire 030B,LU54AN,LU54
England,Central Bedfordshire 027C,LU54GA,LU54
England,Central Bedfordshire 027B,LU54QB,LU54
England,Central Bedfordshire 027B,LU54LF,LU54
England,Central Bedfordshire 027C,LU54JR,LU54
England,Central Bedfordshire 027A,LU54PX,LU54
England,Central Bedfordshire 027C,LU54QU,LU54
England,Central Bedfordshire 030B,LU54AJ,LU54
England,Central Bedfordshire 030A,LU54FB,LU54
England,Central Bedfordshire 027A,LU54PU,LU54
England,Central Bedfordshire 030B,LU54AA,LU54
England,Central Bedfordshire 027C,LU54PN,LU54
England,Central Bedfordshire 027B,LU54NJ,LU54
England,Central Bedfordshire 029E,LU54UH,LU54
England,Central Bedfordshire 027C,LU54LT,LU54
England,Central Bedfordshire 029E,LU54FF,LU54
England,Central Bedfordshire 027A,LU54JS,LU54
England,Central Bedfordshire 027D,LU54SZ,LU54
England,Central Bedfordshire 027C,LU54SY,LU54
England,Central Bedfordshire 029E,LU54HZ,LU54
England,Central Bedfordshire 027B,LU54PD,LU54
England,Central Bedfordshire 027B,LU54NZ,LU54
England,Central Bedfordshire 030B,LU54BB,LU54
England,Central Bedfordshire 027C,LU54QS,LU54
England,Central Bedfordshire 027C,LU54RJ,LU54
England,Central Bedfordshire 030B,LU54AT,LU54
England,Central Bedfordshire 027B,LU54QE,LU54
England,Central Bedfordshire 027C,LU54QT,LU54
England,Central Bedfordshire 027C,LU54TS,LU54
England,Central Bedfordshire 029C,LU54XD,LU54
England,Central Bedfordshire 027C,LU54FE,LU54
England,Central Bedfordshire 030A,LU54BA,LU54
England,Central Bedfordshire 027B,LU54PZ,LU54
England,Central Bedfordshire 030A,LU54BL,LU54
England,Central Bedfordshire 030B,LU54DF,LU54
England,Central Bedfordshire 027C,LU54TA,LU54
England,Central Bedfordshire 027D,LU54NS,LU54
England,Central Bedfordshire 029E,LU54NF,LU54
England,Central Bedfordshire 027B,LU54PY,LU54
England,Central Bedfordshire 027C,LU54QW,LU54
England,Central Bedfordshire 030C,LU54DR,LU54
