Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 034C,WV155PW,WV15
England,Shropshire 033C,WV155EL,WV15
England,Shropshire 034B,WV156JY,WV15
England,Shropshire 034E,WV155LY,WV15
England,South Staffordshire 013B,WV156EL,WV15
England,Shropshire 034E,WV155LU,WV15
England,Shropshire 034B,WV156AA,WV15
England,Shropshire 033C,WV155DF,WV15
England,Shropshire 034E,WV155NY,WV15
England,Shropshire 033A,WV155BG,WV15
England,South Staffordshire 013B,WV156EX,WV15
England,Shropshire 034A,WV156HN,WV15
England,South Staffordshire 013B,WV156EJ,WV15
England,Shropshire 034E,WV155HE,WV15
England,Shropshire 034E,WV155HD,WV15
England,Shropshire 034E,WV155LA,WV15
England,Shropshire 034A,WV156JE,WV15
England,Shropshire 034A,WV155QA,WV15
England,Shropshire 034B,WV156JZ,WV15
England,Shropshire 034E,WV155NT,WV15
England,Shropshire 033A,WV155AW,WV15
England,Shropshire 034C,WV155QB,WV15
England,Shropshire 033D,WV156AR,WV15
England,Shropshire 034B,WV156LN,WV15
England,Shropshire 034A,WV156NG,WV15
England,Shropshire 034B,WV156NU,WV15
England,Shropshire 034E,WV155NW,WV15
England,Shropshire 034B,WV156PD,WV15
England,Shropshire 033A,WV155AE,WV15
England,Shropshire 034A,WV156NR,WV15
England,Shropshire 033D,WV155AZ,WV15
England,Shropshire 034E,WV155LG,WV15
England,Shropshire 034A,WV156HH,WV15
England,Shropshire 034E,WV155NU,WV15
England,Shropshire 033A,WV156BA,WV15
England,Shropshire 033A,WV156AG,WV15
England,Shropshire 034B,WV156PF,WV15
England,Shropshire 034E,WV155JX,WV15
England,Shropshire 034A,WV155HN,WV15
England,Shropshire 033A,WV156BD,WV15
England,Shropshire 033A,WV155AA,WV15
England,Shropshire 034E,WV155LX,WV15
England,Shropshire 034A,WV156JG,WV15
England,Shropshire 033C,WV155ED,WV15
England,Shropshire 033D,WV156DG,WV15
England,Shropshire 034C,WV155PP,WV15
England,Shropshire 034A,WV156HR,WV15
England,Shropshire 033A,WV156BJ,WV15
England,Shropshire 034E,WV155LH,WV15
England,Shropshire 034A,WV156DS,WV15
England,Shropshire 034A,WV155HJ,WV15
England,Shropshire 034E,WV155LW,WV15
England,Shropshire 034A,WV155JF,WV15
England,Shropshire 033C,WV155DQ,WV15
England,Shropshire 033A,WV155AP,WV15
England,Shropshire 031A,WV156ZW,WV15
England,Shropshire 033D,WV155AX,WV15
England,Shropshire 034E,WV155LZ,WV15
England,Shropshire 034E,WV155JY,WV15
England,Shropshire 033A,WV156BZ,WV15
England,Shropshire 033C,WV155EB,WV15
England,Shropshire 034B,WV156LT,WV15
England,Shropshire 034E,WV155PH,WV15
England,Shropshire 033D,WV156BW,WV15
England,Shropshire 033D,WV156DJ,WV15
England,Shropshire 034C,WV155PS,WV15
England,Shropshire 034E,WV155ND,WV15
England,Shropshire 033C,WV155EG,WV15
England,Shropshire 034B,WV156PR,WV15
England,Shropshire 033D,WV156DF,WV15
England,Shropshire 034B,WV156LA,WV15
England,Shropshire 034E,WV155PJ,WV15
England,Shropshire 034E,WV155LP,WV15
England,Shropshire 034B,WV156LU,WV15
England,Shropshire 034A,WV155JG,WV15
England,Shropshire 034A,WV156LL,WV15
England,Shropshire 034E,WV155HA,WV15
England,Shropshire 033C,WV156QE,WV15
England,Shropshire 033C,WV155DB,WV15
England,Shropshire 033C,WV155EH,WV15
England,Shropshire 034B,WV156NF,WV15
England,Shropshire 033D,WV156BL,WV15
England,Shropshire 034E,WV155LL,WV15
England,Shropshire 033A,WV156BB,WV15
England,Shropshire 034B,WV156PT,WV15
England,Shropshire 033D,WV156BU,WV15
England,Shropshire 034A,WV156HW,WV15
England,Shropshire 033D,WV155AY,WV15
England,Shropshire 033D,WV155AR,WV15
England,Shropshire 034B,WV156NY,WV15
England,Shropshire 033A,WV155AN,WV15
England,Shropshire 033C,WV155DU,WV15
England,Shropshire 034B,WV156AD,WV15
England,Shropshire 034E,WV155NS,WV15
England,Shropshire 034A,WV156ET,WV15
England,Shropshire 033D,WV156DL,WV15
England,Shropshire 033C,WV155BA,WV15
England,Shropshire 034A,WV156HY,WV15
England,Shropshire 034B,WV156PG,WV15
England,Shropshire 034A,WV155HW,WV15
England,Shropshire 034E,WV155NX,WV15
England,Shropshire 034A,WV156LW,WV15
England,Shropshire 034A,WV155HH,WV15
England,Shropshire 034A,WV156EU,WV15
England,Shropshire 033A,WV155AL,WV15
England,Shropshire 034A,WV156NN,WV15
England,Shropshire 034E,WV155NN,WV15
England,Shropshire 033A,WV156BH,WV15
England,Shropshire 033D,WV155BP,WV15
England,Shropshire 034A,WV156NP,WV15
England,Shropshire 033A,WV155AJ,WV15
England,Shropshire 033A,WV156AF,WV15
England,Shropshire 033C,WV155DD,WV15
England,Shropshire 034E,WV155PE,WV15
England,Shropshire 034B,WV156PL,WV15
England,Shropshire 033A,WV156BG,WV15
England,Shropshire 034E,WV155LF,WV15
England,Shropshire 033C,WV156QJ,WV15
England,Shropshire 034A,WV156HU,WV15
England,Shropshire 034E,WV155PD,WV15
England,Shropshire 033C,WV156QH,WV15
England,Shropshire 033D,WV155DA,WV15
England,Shropshire 033D,WV155DE,WV15
England,Shropshire 033D,WV156AT,WV15
England,Shropshire 033D,WV156DE,WV15
England,Shropshire 034A,WV156QW,WV15
England,Shropshire 033C,WV155BQ,WV15
England,Shropshire 033A,WV155AF,WV15
England,Shropshire 033D,WV155BW,WV15
England,Shropshire 033C,WV155DY,WV15
England,Shropshire 034C,WV155PL,WV15
England,Shropshire 034E,WV155PF,WV15
England,Shropshire 034B,WV156PP,WV15
England,Shropshire 033D,WV156BS,WV15
England,Shropshire 034A,WV155HG,WV15
England,Shropshire 033D,WV155EP,WV15
England,Shropshire 034A,WV156HB,WV15
England,Shropshire 034A,WV156DT,WV15
England,Shropshire 033A,WV156BP,WV15
England,Shropshire 033A,WV155AD,WV15
England,Shropshire 034B,WV156JW,WV15
England,Shropshire 033D,WV156DD,WV15
England,Shropshire 033D,WV155AU,WV15
England,Shropshire 033D,WV155BT,WV15
England,Shropshire 034E,WV155JS,WV15
England,Shropshire 034B,WV156PS,WV15
England,Shropshire 034C,WV156EE,WV15
England,Shropshire 033D,WV155EU,WV15
England,Shropshire 034A,WV156HF,WV15
England,Shropshire 034B,WV156NX,WV15
England,Shropshire 033D,WV156BT,WV15
England,Shropshire 034E,WV155JR,WV15
England,Shropshire 034A,WV156JF,WV15
England,Shropshire 033C,WV156AU,WV15
England,Shropshire 033C,WV156QG,WV15
England,Shropshire 033D,WV156BN,WV15
England,Shropshire 033C,WV156QF,WV15
England,Shropshire 033C,WV156QB,WV15
England,Shropshire 033C,WV155BB,WV15
England,Shropshire 031A,WV155YB,WV15
England,Shropshire 033C,WV155EE,WV15
England,Shropshire 033A,WV156BE,WV15
England,Shropshire 034E,WV155JT,WV15
England,Shropshire 033D,WV156DN,WV15
England,Shropshire 034A,WV156LP,WV15
England,Shropshire 034A,WV156HP,WV15
England,Shropshire 034B,WV156LE,WV15
England,Shropshire 033D,WV156DH,WV15
England,Shropshire 031A,WV156YW,WV15
England,Shropshire 034E,WV155HF,WV15
England,Shropshire 034E,WV155LN,WV15
England,Shropshire 034E,WV155PU,WV15
England,Shropshire 034A,WV156HL,WV15
England,Shropshire 033C,WV155DX,WV15
England,Shropshire 034E,WV155NA,WV15
England,Shropshire 034A,WV156HZ,WV15
England,Shropshire 034E,WV155LJ,WV15
England,Shropshire 033C,WV156QL,WV15
England,Shropshire 034A,WV156EG,WV15
England,Shropshire 034A,WV156EP,WV15
England,Shropshire 033D,WV156AQ,WV15
England,Shropshire 033C,WV155EN,WV15
England,Shropshire 034E,WV155HB,WV15
England,Shropshire 033C,WV155EQ,WV15
England,Shropshire 033C,WV156QQ,WV15
England,Shropshire 033D,WV155BN,WV15
England,Shropshire 034C,WV155PN,WV15
England,Shropshire 033C,WV156QS,WV15
England,Shropshire 033D,WV155AT,WV15
England,Shropshire 033A,WV155AB,WV15
England,Shropshire 034B,WV156LS,WV15
England,Shropshire 034B,WV156JN,WV15
England,Shropshire 034A,WV156EQ,WV15
England,Shropshire 034B,WV156NL,WV15
England,Shropshire 034E,WV155LE,WV15
England,Shropshire 034A,WV156LR,WV15
England,Shropshire 033C,WV155DG,WV15
England,Shropshire 034A,WV156HD,WV15
England,Shropshire 033C,WV156QD,WV15
England,Shropshire 034B,WV156PQ,WV15
England,Shropshire 034D,WV155LT,WV15
England,Shropshire 034E,WV155JN,WV15
England,Shropshire 034E,WV155LR,WV15
England,Shropshire 034E,WV155LS,WV15
England,Shropshire 033D,WV156BY,WV15
England,Shropshire 033C,WV155BJ,WV15
England,Shropshire 034A,WV156JB,WV15
England,Shropshire 034E,WV155PB,WV15
England,Shropshire 034E,WV155JP,WV15
England,Shropshire 033D,WV155AH,WV15
England,Shropshire 034A,WV155HP,WV15
England,Shropshire 033C,WV156AN,WV15
England,Shropshire 034B,WV156JU,WV15
England,Shropshire 033A,WV155BU,WV15
England,Shropshire 034D,WV155NE,WV15
England,Shropshire 034B,WV156ND,WV15
England,Shropshire 034B,WV156JL,WV15
England,Shropshire 034A,WV156DU,WV15
England,Shropshire 034A,WV156EA,WV15
England,Shropshire 034A,WV156HG,WV15
England,Shropshire 034E,WV155PA,WV15
England,Shropshire 033C,WV155DT,WV15
England,Shropshire 033D,WV156AL,WV15
England,Shropshire 034B,WV156JT,WV15
England,Shropshire 033D,WV156BX,WV15
England,Shropshire 034A,WV156QR,WV15
England,Shropshire 033C,WV155EA,WV15
England,Shropshire 034B,WV156JS,WV15
England,Shropshire 033C,WV155EF,WV15
England,Shropshire 033C,WV155BD,WV15
England,Shropshire 034B,WV156JP,WV15
England,Shropshire 033C,WV155DJ,WV15
