Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kettering 011F,NN141ES,NN14
England,Kettering 003D,NN146BY,NN14
England,Wellingborough 001D,NN141HT,NN14
England,Northampton 013A,NN14EY,NN14
England,Kettering 001A,NN141FF,NN14
England,Northampton 015A,NN14SA,NN14
England,East Northamptonshire 004C,NN144EX,NN14
England,Kettering 002H,NN142QY,NN14
England,East Northamptonshire 003D,NN144QB,NN14
England,Kettering 011G,NN141PF,NN14
England,Kettering 003D,NN146FE,NN14
England,Kettering 003C,NN146BG,NN14
England,East Northamptonshire 004A,NN144QY,NN14
England,Kettering 003B,NN146FH,NN14
England,Northampton 022A,NN14NS,NN14
England,Kettering 003D,NN146DH,NN14
England,Kettering 002H,NN142WD,NN14
England,Kettering 003B,NN146LH,NN14
England,East Northamptonshire 004C,NN144FN,NN14
England,East Northamptonshire 003B,NN143JA,NN14
England,Kettering 003B,NN146JL,NN14
England,Northampton 013A,NN14RA,NN14
England,East Northamptonshire 004A,NN144QW,NN14
England,Kettering 011H,NN141ST,NN14
England,Kettering 001B,NN141AT,NN14
England,Kettering 003C,NN146DP,NN14
England,East Northamptonshire 003A,NN143UT,NN14
England,Kettering 002C,NN142FE,NN14
England,Northampton 015A,NN14SD,NN14
England,Kettering 011H,NN141GP,NN14
England,East Northamptonshire 003C,NN144TA,NN14
England,Kettering 011G,NN141NP,NN14
England,East Northamptonshire 003B,NN141DZ,NN14
England,Kettering 003A,NN146BA,NN14
England,Wellingborough 001D,NN141JA,NN14
England,Northampton 022B,NN14ET,NN14
England,Northampton 025C,NN14BH,NN14
England,Kettering 002G,NN142JB,NN14
England,Kettering 002H,NN142WL,NN14
England,Kettering 001A,NN144AE,NN14
England,Kettering 001A,NN141ED,NN14
England,Kettering 011G,NN141PS,NN14
England,Northampton 022B,NN14TG,NN14
England,Kettering 001A,NN143AD,NN14
England,East Northamptonshire 004C,NN144HR,NN14
England,Kettering 011F,NN141NE,NN14
England,Kettering 002C,NN142YZ,NN14
England,Northampton 023D,NN14AP,NN14
England,Northampton 022C,NN14LP,NN14
England,Corby 003C,NN141BY,NN14
England,Kettering 001B,NN141FH,NN14
England,Kettering 002C,NN142LT,NN14
England,Northampton 022A,NN14PF,NN14
England,Kettering 001A,NN141RF,NN14
England,Kettering 003B,NN146JX,NN14
England,Kettering 011I,NN141TP,NN14
England,Kettering 002B,NN142YD,NN14
England,Kettering 003B,NN146LE,NN14
England,East Northamptonshire 003A,NN143EE,NN14
England,Kettering 003C,NN146GW,NN14
England,Kettering 011H,NN141FG,NN14
England,Northampton 025C,NN14HQ,NN14
England,East Northamptonshire 003D,NN144RJ,NN14
England,Kettering 003C,NN146ED,NN14
England,Kettering 011F,NN141NF,NN14
England,Northampton 025C,NN14BX,NN14
England,Northampton 013B,NN14BF,NN14
England,East Northamptonshire 004C,NN144BA,NN14
England,Kettering 002B,NN142SS,NN14
England,Corby 003C,NN141AS,NN14
England,Kettering 002I,NN142RD,NN14
England,East Northamptonshire 004C,NN144BU,NN14
England,East Northamptonshire 003D,NN144FE,NN14
England,East Northamptonshire 002A,NN143DT,NN14
England,Kettering 001A,NN141RP,NN14
England,East Northamptonshire 003D,NN144YU,NN14
England,Kettering 001A,NN141RN,NN14
England,Kettering 002G,NN142GG,NN14
England,East Northamptonshire 004C,NN144BW,NN14
England,East Northamptonshire 003B,NN143BF,NN14
England,East Northamptonshire 003D,NN144JF,NN14
England,East Northamptonshire 003C,NN144UZ,NN14
England,East Northamptonshire 003E,NN144JS,NN14
England,East Northamptonshire 003B,NN143ET,NN14
England,East Northamptonshire 003B,NN143ER,NN14
England,Kettering 011H,NN141GG,NN14
England,Kettering 011H,NN141SY,NN14
England,East Northamptonshire 003A,NN143AS,NN14
England,Kettering 011I,NN141LA,NN14
England,East Northamptonshire 003A,NN143EG,NN14
England,Kettering 003B,NN146AG,NN14
England,Kettering 011G,NN141NG,NN14
England,Northampton 022A,NN14JN,NN14
England,Kettering 003C,NN146DW,NN14
England,Kettering 002E,NN142PZ,NN14
England,Kettering 003D,NN146DF,NN14
England,East Northamptonshire 002A,NN143DA,NN14
England,Northampton 021C,NN14JF,NN14
England,East Northamptonshire 004A,NN144EG,NN14
England,Northampton 013A,NN14TJ,NN14
England,Kettering 003B,NN146JF,NN14
England,Kettering 007B,NN142RZ,NN14
England,Kettering 001C,NN141QZ,NN14
England,East Northamptonshire 004C,NN144BL,NN14
England,Kettering 011F,NN141UP,NN14
