Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 019C,SN89AN,SN89
England,Wiltshire 019C,SN89BZ,SN89
England,Wiltshire 019C,SN89DS,SN89
England,Wiltshire 019C,SN89AX,SN89
England,Wiltshire 019C,SN89BL,SN89
England,Wiltshire 019C,SN89DG,SN89
England,Wiltshire 019C,SN89EH,SN89
England,Wiltshire 019C,SN89EB,SN89
England,Wiltshire 019C,SN89BH,SN89
England,Wiltshire 019C,SN89EA,SN89
England,Wiltshire 019C,SN89DL,SN89
England,Wiltshire 019C,SN89DE,SN89
England,Wiltshire 019C,SN89EF,SN89
England,Wiltshire 019C,SN89DD,SN89
England,Wiltshire 019C,SN89BD,SN89
England,Wiltshire 019C,SN89DQ,SN89
England,Wiltshire 019C,SN89AF,SN89
