Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Lincolnshire 001E,DN402EW,DN40
England,Doncaster 029B,DN40UW,DN40
England,North East Lincolnshire 001E,DN402BW,DN40
England,North East Lincolnshire 001E,DN402BB,DN40
England,Doncaster 023D,DN40QQ,DN40
England,North East Lincolnshire 001B,DN402DN,DN40
England,North East Lincolnshire 001A,DN401AN,DN40
England,Doncaster 023C,DN40EH,DN40
England,Doncaster 023C,DN40LQ,DN40
England,North East Lincolnshire 001D,DN402JL,DN40
England,Doncaster 022C,DN40DD,DN40
England,North East Lincolnshire 001C,DN402JN,DN40
England,North Lincolnshire 004C,DN403PD,DN40
England,North East Lincolnshire 001F,DN401DL,DN40
England,North East Lincolnshire 001C,DN402LA,DN40
England,Doncaster 029A,DN40RZ,DN40
England,North East Lincolnshire 001E,DN402BG,DN40
England,North East Lincolnshire 001C,DN402JW,DN40
England,North East Lincolnshire 001A,DN401BL,DN40
England,North Lincolnshire 004C,DN403JW,DN40
England,Doncaster 022C,DN40DA,DN40
England,Doncaster 022A,DN40EF,DN40
England,North East Lincolnshire 001G,DN401NT,DN40
England,North East Lincolnshire 001G,DN401NX,DN40
England,North Lincolnshire 004C,DN403EN,DN40
England,Doncaster 022A,DN40HB,DN40
England,North East Lincolnshire 001A,DN401HR,DN40
England,North East Lincolnshire 001E,DN402HQ,DN40
England,North East Lincolnshire 001D,DN402DF,DN40
England,Doncaster 029A,DN40SQ,DN40
England,Doncaster 023A,DN40QP,DN40
England,Doncaster 023C,DN40EX,DN40
England,Doncaster 023D,DN40QJ,DN40
England,Doncaster 022C,DN40DG,DN40
England,North East Lincolnshire 001D,DN401EU,DN40
England,North East Lincolnshire 001D,DN401EH,DN40
England,North East Lincolnshire 001D,DN401AD,DN40
England,North East Lincolnshire 001F,DN401NF,DN40
England,Doncaster 029A,DN40SF,DN40
England,North East Lincolnshire 001B,DN402HG,DN40
England,North East Lincolnshire 001B,DN403BB,DN40
England,North East Lincolnshire 001A,DN401HB,DN40
England,Doncaster 029B,DN40UB,DN40
England,North East Lincolnshire 001G,DN401NL,DN40
England,North East Lincolnshire 001G,DN401PB,DN40
England,North East Lincolnshire 001F,DN401LQ,DN40
England,North Lincolnshire 004C,DN403LJ,DN40
England,North East Lincolnshire 001C,DN402JB,DN40
England,Doncaster 022A,DN40AR,DN40
England,North East Lincolnshire 001A,DN402NW,DN40
England,North East Lincolnshire 001C,DN402JZ,DN40
England,North Lincolnshire 004C,DN403DR,DN40
England,Doncaster 022A,DN40DH,DN40
England,Doncaster 029A,DN40UE,DN40
England,North East Lincolnshire 001A,DN402LZ,DN40
England,North East Lincolnshire 001B,DN402RS,DN40
England,North East Lincolnshire 001C,DN402DD,DN40
England,North East Lincolnshire 001E,DN402BD,DN40
England,North East Lincolnshire 001C,DN402LW,DN40
England,North East Lincolnshire 001G,DN401ND,DN40
England,North East Lincolnshire 001D,DN401AT,DN40
England,North East Lincolnshire 001A,DN401QY,DN40
England,North East Lincolnshire 001G,DN401RG,DN40
England,North East Lincolnshire 001D,DN402HY,DN40
England,North East Lincolnshire 001E,DN402EZ,DN40
England,Doncaster 028D,DN40RD,DN40
England,Doncaster 023D,DN40PX,DN40
England,North Lincolnshire 004C,DN403DW,DN40
England,North East Lincolnshire 001D,DN401EG,DN40
England,Doncaster 022C,DN40ER,DN40
England,Doncaster 022B,DN40JN,DN40
England,North East Lincolnshire 001B,DN403RA,DN40
England,North East Lincolnshire 001F,DN401NB,DN40
England,Doncaster 029E,DN40TW,DN40
England,Doncaster 022C,DN40BN,DN40
England,Doncaster 023C,DN40LN,DN40
England,North Lincolnshire 004B,DN403NU,DN40
England,North East Lincolnshire 001G,DN401LD,DN40
England,Doncaster 023A,DN40PH,DN40
England,North East Lincolnshire 001A,DN402NU,DN40
England,North East Lincolnshire 001B,DN403AP,DN40
England,Doncaster 023D,DN40QH,DN40
England,North East Lincolnshire 001F,DN401RQ,DN40
England,Doncaster 023A,DN40NU,DN40
England,North East Lincolnshire 001G,DN401RD,DN40
England,Doncaster 022A,DN40HD,DN40
England,Doncaster 029B,DN40TY,DN40
England,Doncaster 023C,DN40LX,DN40
England,Doncaster 023D,DN40QW,DN40
