Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 017B,N29HJ,N29H
England,Haringey 017B,N29HX,N29H
England,Haringey 017B,N29HT,N29H
England,Haringey 017B,N29HG,N29H
England,Haringey 017B,N29HH,N29H
England,Haringey 017B,N29HD,N29H
England,Haringey 017B,N29HU,N29H
England,Haringey 017B,N29HE,N29H
England,Haringey 017B,N29HL,N29H
England,Haringey 017B,N29HS,N29H
England,Haringey 017A,N29HN,N29H
England,Haringey 017B,N29HP,N29H
England,Haringey 017B,N29HR,N29H
England,Haringey 017C,N29HA,N29H
England,Haringey 017B,N29HB,N29H
