Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 002C,CO85AP,CO85
England,Braintree 002C,CO85EL,CO85
England,Babergh 006A,CO85LD,CO85
England,Babergh 006A,CO85AB,CO85
England,Braintree 002C,CO85HG,CO85
England,Braintree 002C,CO85BQ,CO85
England,Babergh 006A,CO85BT,CO85
England,Braintree 002C,CO85DN,CO85
England,Babergh 006A,CO85JZ,CO85
England,Babergh 006A,CO85LF,CO85
England,Braintree 002C,CO85DE,CO85
England,Babergh 006A,CO85FL,CO85
England,Braintree 002C,CO85EN,CO85
England,Babergh 006A,CO85LN,CO85
England,Braintree 002C,CO85DJ,CO85
England,Babergh 006A,CO85JG,CO85
England,Braintree 002C,CO85HE,CO85
England,Braintree 002C,CO85EJ,CO85
England,Babergh 006A,CO85HZ,CO85
England,Babergh 006A,CO85ED,CO85
England,Braintree 002C,CO85DH,CO85
England,Colchester 010B,CO85AL,CO85
England,Babergh 006A,CO85LJ,CO85
England,Babergh 009B,CO85JY,CO85
England,Braintree 002C,CO85EE,CO85
England,Babergh 006A,CO85JT,CO85
England,Babergh 006A,CO85JW,CO85
England,Braintree 002C,CO85EW,CO85
England,Braintree 002C,CO85HF,CO85
England,Braintree 002C,CO85DZ,CO85
England,Babergh 006A,CO85BN,CO85
England,Babergh 006A,CO85BJ,CO85
England,Babergh 006A,CO85LL,CO85
England,Babergh 006A,CO85JB,CO85
England,Braintree 002C,CO85EU,CO85
England,Braintree 002C,CO85DD,CO85
England,Braintree 002C,CO85DR,CO85
England,Braintree 002C,CO85HD,CO85
England,Braintree 002C,CO85DQ,CO85
England,Braintree 002C,CO85DX,CO85
England,Babergh 006A,CO85JX,CO85
England,Babergh 006A,CO85JQ,CO85
England,Braintree 002C,CO85WY,CO85
England,Colchester 010B,CO85AW,CO85
England,Babergh 006A,CO85JD,CO85
England,Braintree 002C,CO85HA,CO85
England,Colchester 010B,CO85AY,CO85
England,Colchester 010B,CO85AJ,CO85
England,Braintree 002C,CO85ES,CO85
England,Braintree 002C,CO85HJ,CO85
England,Babergh 006A,CO85BY,CO85
England,Braintree 002C,CO85HP,CO85
England,Braintree 002C,CO85BG,CO85
England,Babergh 006A,CO85BS,CO85
England,Babergh 006A,CO85JH,CO85
England,Babergh 006A,CO85BX,CO85
England,Colchester 010B,CO85AT,CO85
England,Braintree 002C,CO85EH,CO85
England,Colchester 010B,CO85BH,CO85
England,Braintree 002C,CO85DL,CO85
England,Braintree 002C,CO85HS,CO85
England,Babergh 006A,CO85LH,CO85
England,Babergh 006A,CO85JA,CO85
England,Braintree 002C,CO85AD,CO85
England,Braintree 002C,CO85EZ,CO85
England,Colchester 010B,CO85AH,CO85
England,Braintree 002C,CO85DT,CO85
England,Babergh 006A,CO85JP,CO85
England,Colchester 010B,CO85AZ,CO85
England,Babergh 006A,CO85AQ,CO85
England,Babergh 006A,CO85JR,CO85
England,Colchester 010B,CO85AU,CO85
England,Braintree 002C,CO85DU,CO85
England,Braintree 002C,CO85DF,CO85
England,Babergh 006A,CO85LB,CO85
England,Babergh 006A,CO85JJ,CO85
England,Babergh 009B,CO85BW,CO85
England,Braintree 002C,CO85DP,CO85
England,Babergh 006A,CO85BP,CO85
England,Braintree 002C,CO85BD,CO85
England,Braintree 002C,CO85HL,CO85
England,Braintree 002C,CO85HN,CO85
England,Braintree 002C,CO85HB,CO85
England,Colchester 010B,CO85AS,CO85
England,Colchester 010B,CO85AN,CO85
England,Braintree 002C,CO85EB,CO85
England,Braintree 002C,CO85AE,CO85
England,Babergh 006A,CO85DA,CO85
England,Braintree 002C,CO85HY,CO85
England,Braintree 002C,CO85EP,CO85
England,Braintree 002C,CO85HR,CO85
England,Braintree 002C,CO85DS,CO85
England,Braintree 002C,CO85ER,CO85
England,Babergh 006A,CO85JN,CO85
England,Braintree 002C,CO85HW,CO85
England,Babergh 006A,CO85BL,CO85
England,Babergh 006A,CO85LA,CO85
England,Braintree 002C,CO85DY,CO85
England,Babergh 006A,CO85AA,CO85
England,Braintree 002C,CO85HQ,CO85
England,Braintree 002C,CO85ET,CO85
England,Braintree 002C,CO85DW,CO85
England,Babergh 006A,CO85EG,CO85
England,Babergh 006A,CO85DB,CO85
England,Babergh 006A,CO85JE,CO85
England,Braintree 002C,CO85BU,CO85
England,Colchester 010B,CO85BB,CO85
England,Braintree 002C,CO85EX,CO85
England,Colchester 010B,CO85BA,CO85
England,Babergh 006A,CO85EF,CO85
England,Braintree 002C,CO85EA,CO85
England,Braintree 002C,CO85AG,CO85
England,Babergh 006A,CO85JU,CO85
England,Colchester 010B,CO85AR,CO85
England,Braintree 002C,CO85HH,CO85
England,Braintree 002C,CO85BE,CO85
England,Colchester 010B,CO85AX,CO85
England,Babergh 006A,CO85JL,CO85
England,Babergh 006A,CO85JS,CO85
England,Babergh 006A,CO85LG,CO85
England,Braintree 002C,CO85DG,CO85
