Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 020C,EX82PY,EX82
England,East Devon 019A,EX82SX,EX82
England,East Devon 020A,EX82JJ,EX82
England,East Devon 018E,EX82NR,EX82
England,East Devon 020D,EX82QQ,EX82
England,East Devon 019A,EX82ST,EX82
England,East Devon 018B,EX82LA,EX82
England,East Devon 020B,EX82BS,EX82
England,East Devon 020A,EX82BE,EX82
England,East Devon 020A,EX82BR,EX82
England,East Devon 020C,EX82QY,EX82
England,East Devon 020C,EX82QX,EX82
England,East Devon 020C,EX82PN,EX82
England,East Devon 020A,EX82BQ,EX82
England,East Devon 018A,EX82NP,EX82
England,East Devon 020C,EX82QL,EX82
England,East Devon 020A,EX82SA,EX82
England,East Devon 020D,EX82QF,EX82
England,East Devon 020A,EX82DS,EX82
England,East Devon 020D,EX82NZ,EX82
England,East Devon 020B,EX82DG,EX82
England,East Devon 020B,EX82HE,EX82
England,East Devon 020D,EX82LD,EX82
England,East Devon 018E,EX82NU,EX82
England,East Devon 018B,EX82NB,EX82
England,East Devon 020C,EX82PX,EX82
England,East Devon 020C,EX82PR,EX82
England,East Devon 018B,EX82JU,EX82
England,East Devon 020C,EX82RR,EX82
England,East Devon 020C,EX82RG,EX82
England,East Devon 020D,EX82HN,EX82
England,East Devon 020A,EX82DU,EX82
England,East Devon 020B,EX82BY,EX82
England,East Devon 020C,EX82RF,EX82
England,East Devon 020D,EX82EH,EX82
England,East Devon 020B,EX82DB,EX82
England,East Devon 020C,EX82PS,EX82
England,East Devon 019A,EX82RY,EX82
England,East Devon 020B,EX82DD,EX82
England,East Devon 020C,EX82RJ,EX82
England,East Devon 020B,EX82JE,EX82
England,East Devon 020C,EX82QP,EX82
England,East Devon 020D,EX82LQ,EX82
England,East Devon 020C,EX82PJ,EX82
England,East Devon 020B,EX82HP,EX82
England,East Devon 019A,EX82TA,EX82
England,East Devon 020D,EX82EN,EX82
England,East Devon 020D,EX82HF,EX82
England,East Devon 020D,EX82ET,EX82
England,East Devon 020B,EX82HD,EX82
England,East Devon 020B,EX82EX,EX82
England,East Devon 019A,EX82RZ,EX82
England,East Devon 020C,EX82PP,EX82
England,East Devon 020A,EX82AX,EX82
England,East Devon 020C,EX82QH,EX82
England,East Devon 018A,EX82NH,EX82
England,East Devon 020D,EX82ER,EX82
England,East Devon 019A,EX82SU,EX82
England,East Devon 020C,EX82RP,EX82
England,East Devon 020B,EX82HU,EX82
England,East Devon 019A,EX82SR,EX82
England,East Devon 020A,EX82JL,EX82
England,East Devon 020C,EX82QS,EX82
England,East Devon 020A,EX82BP,EX82
England,East Devon 020A,EX82AN,EX82
England,East Devon 020A,EX82RT,EX82
England,East Devon 020B,EX82HB,EX82
England,East Devon 020C,EX82PL,EX82
England,East Devon 019B,EX82LH,EX82
England,East Devon 020B,EX82HH,EX82
England,East Devon 020B,EX82HQ,EX82
England,East Devon 020A,EX82SG,EX82
England,East Devon 020C,EX82NW,EX82
England,East Devon 020B,EX82DF,EX82
England,East Devon 020C,EX82TB,EX82
England,East Devon 020D,EX82DT,EX82
England,East Devon 020A,EX82SE,EX82
England,East Devon 018B,EX82JG,EX82
England,East Devon 020D,EX82QA,EX82
England,East Devon 020D,EX82HG,EX82
England,East Devon 020C,EX82PG,EX82
England,East Devon 019A,EX82AZ,EX82
England,East Devon 020A,EX82SF,EX82
England,East Devon 018B,EX82LR,EX82
England,East Devon 018A,EX82NS,EX82
England,East Devon 020A,EX82AD,EX82
England,East Devon 020C,EX82RQ,EX82
England,East Devon 018B,EX82NA,EX82
England,East Devon 020D,EX82DW,EX82
England,East Devon 020B,EX82BN,EX82
England,East Devon 020D,EX82HX,EX82
England,East Devon 020B,EX82DE,EX82
England,East Devon 020A,EX82JN,EX82
England,East Devon 020D,EX82LF,EX82
England,East Devon 020A,EX82LG,EX82
England,East Devon 020B,EX82BU,EX82
England,East Devon 020D,EX82QB,EX82
England,East Devon 020D,EX82EQ,EX82
England,East Devon 020D,EX82LX,EX82
England,East Devon 020B,EX82AY,EX82
England,East Devon 016C,EX82LN,EX82
England,East Devon 019B,EX82JX,EX82
England,East Devon 020B,EX82AU,EX82
England,East Devon 020D,EX82DY,EX82
England,East Devon 020D,EX82EE,EX82
England,East Devon 020B,EX82DL,EX82
England,East Devon 020C,EX82PE,EX82
England,East Devon 020A,EX82AJ,EX82
England,East Devon 020A,EX82AP,EX82
England,East Devon 020C,EX82PD,EX82
England,East Devon 020B,EX82HS,EX82
England,East Devon 020A,EX82SD,EX82
England,East Devon 020C,EX82PW,EX82
England,East Devon 020C,EX82TF,EX82
England,East Devon 020C,EX82QU,EX82
England,East Devon 016C,EX82JY,EX82
England,East Devon 020B,EX82AS,EX82
England,East Devon 020D,EX82NF,EX82
England,East Devon 018B,EX82JQ,EX82
England,East Devon 020B,EX82EY,EX82
England,East Devon 020C,EX82PQ,EX82
England,East Devon 020C,EX82QR,EX82
England,East Devon 020D,EX82EL,EX82
England,East Devon 020B,EX82BZ,EX82
England,East Devon 018B,EX82LT,EX82
England,East Devon 020A,EX82JP,EX82
England,East Devon 020C,EX82DR,EX82
England,East Devon 020A,EX82BJ,EX82
England,East Devon 018B,EX82LZ,EX82
England,East Devon 020C,EX82RN,EX82
England,East Devon 020A,EX82JW,EX82
England,East Devon 020B,EX82BG,EX82
England,East Devon 020B,EX82AW,EX82
England,East Devon 020C,EX82QN,EX82
England,East Devon 019A,EX82SH,EX82
England,East Devon 020A,EX82LE,EX82
England,East Devon 020D,EX82HW,EX82
England,East Devon 020D,EX82ES,EX82
England,East Devon 020D,EX82PZ,EX82
England,East Devon 019A,EX82AF,EX82
England,East Devon 020B,EX82FA,EX82
England,East Devon 020C,EX82QJ,EX82
England,East Devon 020B,EX82DZ,EX82
England,East Devon 020A,EX82JH,EX82
England,East Devon 020D,EX82HY,EX82
England,East Devon 019A,EX82FB,EX82
England,East Devon 020C,EX82RE,EX82
England,East Devon 020B,EX82EZ,EX82
England,East Devon 018A,EX82ND,EX82
England,East Devon 020C,EX82PH,EX82
England,East Devon 019A,EX82SS,EX82
England,East Devon 020B,EX82DA,EX82
England,East Devon 020D,EX82DX,EX82
England,East Devon 020C,EX82QW,EX82
England,East Devon 019A,EX82ZA,EX82
England,East Devon 020C,EX82RH,EX82
England,East Devon 020B,EX82DH,EX82
England,East Devon 020D,EX82LS,EX82
England,East Devon 020B,EX82BT,EX82
England,East Devon 020B,EX82BH,EX82
England,East Devon 018B,EX82JT,EX82
England,East Devon 020C,EX82QT,EX82
England,East Devon 019A,EX82SY,EX82
England,East Devon 020A,EX82JF,EX82
England,East Devon 020D,EX82EW,EX82
England,East Devon 020D,EX82HR,EX82
England,East Devon 020B,EX82JA,EX82
England,East Devon 020B,EX82SL,EX82
England,East Devon 020C,EX82JB,EX82
England,East Devon 020C,EX82NN,EX82
England,East Devon 018B,EX82JD,EX82
England,East Devon 020D,EX82EJ,EX82
England,East Devon 019A,EX82SJ,EX82
England,East Devon 020B,EX82BX,EX82
England,East Devon 019C,EX82AG,EX82
England,East Devon 020D,EX82EP,EX82
England,East Devon 019A,EX82YX,EX82
England,East Devon 020C,EX82TH,EX82
England,East Devon 020D,EX82QG,EX82
England,East Devon 020A,EX82AA,EX82
England,East Devon 018E,EX82NX,EX82
England,East Devon 020A,EX82JR,EX82
England,East Devon 020D,EX82HZ,EX82
England,East Devon 018B,EX82NE,EX82
England,East Devon 018B,EX82LP,EX82
England,East Devon 019C,EX82SW,EX82
