Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 022C,SA28HT,SA28
Wales,Swansea 027B,SA28LS,SA28
Wales,Swansea 027C,SA28EQ,SA28
Wales,Swansea 027D,SA28AP,SA28
Wales,Swansea 022E,SA28HQ,SA28
Wales,Swansea 027B,SA28LQ,SA28
Wales,Swansea 027D,SA28QH,SA28
Wales,Swansea 027D,SA28QB,SA28
Wales,Swansea 022E,SA28JN,SA28
Wales,Swansea 027B,SA28LZ,SA28
Wales,Swansea 027C,SA28EP,SA28
Wales,Swansea 027D,SA28AD,SA28
Wales,Swansea 027B,SA28AA,SA28
Wales,Swansea 027D,SA28PU,SA28
Wales,Swansea 027C,SA28EU,SA28
Wales,Swansea 027B,SA28DA,SA28
Wales,Swansea 027C,SA28AG,SA28
Wales,Swansea 022D,SA28JF,SA28
Wales,Swansea 027D,SA28QF,SA28
Wales,Swansea 027D,SA28DF,SA28
Wales,Swansea 027C,SA28ET,SA28
Wales,Swansea 027B,SA28AW,SA28
Wales,Swansea 022D,SA28NP,SA28
Wales,Swansea 022E,SA28BP,SA28
Wales,Swansea 027B,SA28BA,SA28
Wales,Swansea 027B,SA28AE,SA28
Wales,Swansea 027C,SA28AR,SA28
Wales,Swansea 027C,SA28AU,SA28
Wales,Swansea 027C,SA28BB,SA28
Wales,Swansea 014D,SA28YH,SA28
Wales,Swansea 022D,SA28JB,SA28
Wales,Swansea 022D,SA28JW,SA28
Wales,Swansea 027B,SA28LX,SA28
Wales,Swansea 027C,SA28PW,SA28
Wales,Swansea 027C,SA28EB,SA28
Wales,Swansea 027C,SA28EH,SA28
Wales,Swansea 027B,SA28JH,SA28
Wales,Swansea 027C,SA28EE,SA28
Wales,Swansea 027B,SA28BH,SA28
Wales,Swansea 022D,SA28HX,SA28
Wales,Swansea 027C,SA28AQ,SA28
Wales,Swansea 022D,SA28NN,SA28
Wales,Swansea 027D,SA28LN,SA28
Wales,Swansea 027D,SA28DD,SA28
Wales,Swansea 027C,SA28AZ,SA28
Wales,Swansea 022E,SA28BT,SA28
Wales,Swansea 027C,SA28EJ,SA28
