Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Tyneside 019C,NE348JG,NE34
England,South Tyneside 019D,NE348TB,NE34
England,South Tyneside 018B,NE347AQ,NE34
England,South Tyneside 013E,NE348PD,NE34
England,South Tyneside 016C,NE349JR,NE34
England,South Tyneside 005C,NE340HP,NE34
England,Newcastle upon Tyne 006C,NE34PA,NE34
England,Newcastle upon Tyne 006E,NE34AT,NE34
England,South Tyneside 008B,NE346QH,NE34
England,South Tyneside 019D,NE348UD,NE34
England,South Tyneside 016C,NE349LG,NE34
England,South Tyneside 006C,NE346NA,NE34
England,Newcastle upon Tyne 005D,NE34AL,NE34
England,Newcastle upon Tyne 008C,NE34PW,NE34
England,South Tyneside 011A,NE340AJ,NE34
England,South Tyneside 011B,NE340JR,NE34
England,South Tyneside 018B,NE347AR,NE34
England,South Tyneside 018C,NE347AD,NE34
England,Newcastle upon Tyne 006A,NE34WB,NE34
England,South Tyneside 012D,NE349AN,NE34
England,Newcastle upon Tyne 005D,NE34BP,NE34
England,South Tyneside 006D,NE346BA,NE34
England,South Tyneside 004C,NE347HP,NE34
England,South Tyneside 019E,NE348LA,NE34
England,South Tyneside 016A,NE340TQ,NE34
England,South Tyneside 013A,NE348BJ,NE34
England,South Tyneside 011B,NE340LF,NE34
England,South Tyneside 006A,NE346NR,NE34
England,South Tyneside 016C,NE349TL,NE34
England,South Tyneside 016E,NE349TQ,NE34
England,South Tyneside 008C,NE347HJ,NE34
England,South Tyneside 006B,NE346JS,NE34
England,South Tyneside 011A,NE340AS,NE34
England,South Tyneside 014D,NE349ER,NE34
England,South Tyneside 011C,NE340RE,NE34
England,South Tyneside 005A,NE340PY,NE34
England,Newcastle upon Tyne 006E,NE34ES,NE34
England,Newcastle upon Tyne 008C,NE34TD,NE34
England,South Tyneside 004C,NE347JA,NE34
England,Newcastle upon Tyne 006E,NE34HE,NE34
England,South Tyneside 014C,NE349DH,NE34
England,South Tyneside 004C,NE347JG,NE34
England,South Tyneside 014D,NE349EE,NE34
England,South Tyneside 005B,NE340EB,NE34
England,South Tyneside 008C,NE346RP,NE34
England,South Tyneside 013C,NE347RD,NE34
England,South Tyneside 013E,NE348EL,NE34
England,Newcastle upon Tyne 006F,NE34UY,NE34
England,Newcastle upon Tyne 006D,NE34NE,NE34
England,South Tyneside 008C,NE346RR,NE34
England,South Tyneside 012D,NE340LW,NE34
England,South Tyneside 018B,NE347BB,NE34
England,South Tyneside 012B,NE349EX,NE34
England,South Tyneside 016C,NE349LQ,NE34
England,South Tyneside 013E,NE348AE,NE34
England,South Tyneside 019E,NE348RH,NE34
England,South Tyneside 011D,NE340YE,NE34
England,South Tyneside 013E,NE348EU,NE34
England,Newcastle upon Tyne 008B,NE34PQ,NE34
England,South Tyneside 005C,NE340HQ,NE34
England,South Tyneside 014D,NE349BG,NE34
England,South Tyneside 008D,NE347DS,NE34
England,South Tyneside 013E,NE348DD,NE34
England,South Tyneside 011A,NE340NH,NE34
England,South Tyneside 012D,NE349AD,NE34
England,South Tyneside 006D,NE346NG,NE34
England,South Tyneside 019B,NE348HF,NE34
England,South Tyneside 005C,NE340HW,NE34
England,South Tyneside 019D,NE348UF,NE34
England,South Tyneside 019A,NE348NW,NE34
England,Newcastle upon Tyne 005D,NE34AP,NE34
England,South Tyneside 012A,NE349PS,NE34
England,South Tyneside 013E,NE347PJ,NE34
England,South Tyneside 013E,NE347PE,NE34
England,Newcastle upon Tyne 008B,NE34PZ,NE34
England,Newcastle upon Tyne 008F,NE34ND,NE34
England,South Tyneside 006C,NE346HT,NE34
England,South Tyneside 004A,NE346HX,NE34
England,South Tyneside 006A,NE346DL,NE34
England,South Tyneside 013A,NE348AN,NE34
England,South Tyneside 019E,NE348JZ,NE34
England,South Tyneside 019D,NE348TQ,NE34
England,South Tyneside 013E,NE348BS,NE34
England,South Tyneside 013A,NE348BW,NE34
England,South Tyneside 012B,NE349FE,NE34
England,Newcastle upon Tyne 006G,NE34BD,NE34
England,South Tyneside 005C,NE340HZ,NE34
England,South Tyneside 008C,NE346RT,NE34
England,South Tyneside 006B,NE346DY,NE34
England,Newcastle upon Tyne 008B,NE34PT,NE34
England,Newcastle upon Tyne 005D,NE34BA,NE34
England,South Tyneside 014C,NE349DN,NE34
England,Newcastle upon Tyne 006G,NE34UU,NE34
England,South Tyneside 011C,NE340QN,NE34
England,South Tyneside 012C,NE340AD,NE34
England,Newcastle upon Tyne 008F,NE34QU,NE34
England,Newcastle upon Tyne 008F,NE34TT,NE34
England,South Tyneside 011D,NE340AN,NE34
England,South Tyneside 006A,NE346AG,NE34
England,South Tyneside 012D,NE349BL,NE34
England,South Tyneside 018B,NE347AW,NE34
England,South Tyneside 006D,NE346NW,NE34
England,South Tyneside 019D,NE348TY,NE34
England,South Tyneside 016B,NE349JX,NE34
England,South Tyneside 004D,NE347TX,NE34
England,South Tyneside 012D,NE349BP,NE34
England,South Tyneside 004C,NE347JY,NE34
England,South Tyneside 004A,NE346HF,NE34
England,Newcastle upon Tyne 008B,NE34JY,NE34
England,South Tyneside 011C,NE340PG,NE34
England,Newcastle upon Tyne 006F,NE34DX,NE34
England,South Tyneside 018A,NE347QZ,NE34
England,South Tyneside 019C,NE348HT,NE34
England,South Tyneside 006A,NE346RD,NE34
England,South Tyneside 019B,NE348RZ,NE34
England,South Tyneside 014D,NE349EP,NE34
England,Newcastle upon Tyne 005D,NE34YQ,NE34
England,South Tyneside 012C,NE349PT,NE34
England,South Tyneside 006D,NE340ET,NE34
England,South Tyneside 013E,NE348PU,NE34
England,Newcastle upon Tyne 008C,NE34UD,NE34
England,South Tyneside 006A,NE346DQ,NE34
England,South Tyneside 006A,NE346DE,NE34
England,South Tyneside 016C,NE349LW,NE34
England,South Tyneside 016B,NE349NE,NE34
England,Newcastle upon Tyne 008F,NE34RB,NE34
England,South Tyneside 018B,NE347HA,NE34
England,South Tyneside 006D,NE346BH,NE34
England,South Tyneside 006D,NE346NL,NE34
England,South Tyneside 005B,NE340SR,NE34
England,South Tyneside 006D,NE346AH,NE34
England,South Tyneside 012A,NE349QD,NE34
England,South Tyneside 008A,NE347DX,NE34
England,Newcastle upon Tyne 006D,NE34QD,NE34
England,South Tyneside 005B,NE340DR,NE34
England,South Tyneside 008A,NE346PN,NE34
England,South Tyneside 013C,NE347QL,NE34
England,South Tyneside 019A,NE348JU,NE34
England,South Tyneside 014D,NE349QR,NE34
England,South Tyneside 013E,NE348PX,NE34
England,South Tyneside 016A,NE340TE,NE34
England,South Tyneside 018B,NE347AA,NE34
England,South Tyneside 019A,NE348NS,NE34
England,South Tyneside 008C,NE347SG,NE34
England,South Tyneside 011B,NE340QQ,NE34
England,South Tyneside 008D,NE347DJ,NE34
England,Newcastle upon Tyne 006F,NE34LW,NE34
England,South Tyneside 012D,NE349DE,NE34
England,South Tyneside 004C,NE347JL,NE34
England,South Tyneside 018B,NE347AN,NE34
England,South Tyneside 013E,NE348BA,NE34
England,South Tyneside 012D,NE349AL,NE34
England,South Tyneside 016E,NE349SZ,NE34
England,South Tyneside 016C,NE349JT,NE34
England,South Tyneside 016B,NE349LX,NE34
England,South Tyneside 012B,NE349EU,NE34
England,South Tyneside 016D,NE349HX,NE34
England,South Tyneside 018B,NE347AB,NE34
England,Newcastle upon Tyne 006G,NE34HU,NE34
England,South Tyneside 011C,NE340QW,NE34
England,Newcastle upon Tyne 008B,NE34RU,NE34
England,South Tyneside 003D,NE346HB,NE34
England,Newcastle upon Tyne 006G,NE34AH,NE34
England,South Tyneside 013C,NE348EE,NE34
England,South Tyneside 006D,NE340EH,NE34
England,South Tyneside 013E,NE348QA,NE34
England,South Tyneside 019B,NE348RY,NE34
England,South Tyneside 008A,NE346PE,NE34
England,South Tyneside 008D,NE347BH,NE34
England,South Tyneside 018A,NE347PX,NE34
England,South Tyneside 014C,NE349DG,NE34
England,South Tyneside 019C,NE348PB,NE34
England,South Tyneside 019A,NE348JN,NE34
England,South Tyneside 011D,NE340NF,NE34
England,South Tyneside 008C,NE346SF,NE34
England,South Tyneside 006D,NE340ST,NE34
England,South Tyneside 006C,NE346EE,NE34
England,Newcastle upon Tyne 008C,NE34UQ,NE34
England,South Tyneside 019B,NE348HE,NE34
England,South Tyneside 004A,NE346LB,NE34
England,Newcastle upon Tyne 008F,NE34RH,NE34
England,Newcastle upon Tyne 006F,NE34RQ,NE34
England,South Tyneside 008D,NE347DF,NE34
England,Newcastle upon Tyne 006G,NE34BY,NE34
England,South Tyneside 008B,NE346DN,NE34
England,South Tyneside 013C,NE347QB,NE34
England,South Tyneside 008A,NE347DZ,NE34
England,South Tyneside 013E,NE348BZ,NE34
England,South Tyneside 018A,NE347QT,NE34
England,Newcastle upon Tyne 008B,NE34PX,NE34
England,Newcastle upon Tyne 008C,NE34UB,NE34
England,South Tyneside 013C,NE347NU,NE34
England,South Tyneside 016D,NE349SP,NE34
England,South Tyneside 008D,NE347DE,NE34
England,South Tyneside 013E,NE348DB,NE34
England,South Tyneside 012D,NE349BD,NE34
England,South Tyneside 016D,NE349HR,NE34
England,South Tyneside 006B,NE346LG,NE34
England,Newcastle upon Tyne 006G,NE34YB,NE34
England,South Tyneside 005B,NE340SD,NE34
England,Newcastle upon Tyne 008B,NE34LA,NE34
England,South Tyneside 004D,NE347TQ,NE34
England,South Tyneside 018A,NE347PU,NE34
England,Newcastle upon Tyne 006D,NE34NL,NE34
England,South Tyneside 005C,NE340EW,NE34
England,South Tyneside 019A,NE348NE,NE34
England,Newcastle upon Tyne 006G,NE34BQ,NE34
England,South Tyneside 016E,NE349HJ,NE34
England,South Tyneside 019A,NE348ND,NE34
England,Newcastle upon Tyne 006E,NE34ET,NE34
England,South Tyneside 018A,NE347QS,NE34
England,South Tyneside 014C,NE349DF,NE34
England,South Tyneside 012D,NE349BT,NE34
England,South Tyneside 014C,NE349DL,NE34
England,South Tyneside 004D,NE347TF,NE34
England,South Tyneside 008D,NE347HL,NE34
England,Newcastle upon Tyne 006D,NE34RX,NE34
England,South Tyneside 016E,NE349TD,NE34
England,South Tyneside 016E,NE349TA,NE34
England,South Tyneside 013A,NE348DU,NE34
England,South Tyneside 011A,NE340NP,NE34
England,South Tyneside 019D,NE348TF,NE34
England,South Tyneside 011A,NE340BU,NE34
England,South Tyneside 011D,NE340YB,NE34
England,South Tyneside 013A,NE348EW,NE34
England,Newcastle upon Tyne 005D,NE34YN,NE34
England,South Tyneside 006A,NE346QJ,NE34
England,South Tyneside 011D,NE340YD,NE34
England,South Tyneside 013C,NE347QN,NE34
England,South Tyneside 012D,NE349BJ,NE34
England,South Tyneside 008A,NE346PD,NE34
England,South Tyneside 013E,NE348DF,NE34
England,South Tyneside 005B,NE340QE,NE34
England,Newcastle upon Tyne 006D,NE34JD,NE34
England,South Tyneside 012D,NE349AQ,NE34
England,Newcastle upon Tyne 006E,NE34DL,NE34
England,South Tyneside 014D,NE349RA,NE34
England,South Tyneside 016E,NE349TE,NE34
England,South Tyneside 019B,NE348HQ,NE34
England,South Tyneside 006C,NE346LY,NE34
England,South Tyneside 019A,NE348LU,NE34
England,South Tyneside 006C,NE346EZ,NE34
England,South Tyneside 019E,NE348JX,NE34
England,South Tyneside 013C,NE347QQ,NE34
England,South Tyneside 013A,NE348BQ,NE34
England,Newcastle upon Tyne 006D,NE34QP,NE34
England,South Tyneside 019D,NE348TX,NE34
England,South Tyneside 005B,NE346NJ,NE34
England,South Tyneside 018B,NE347AY,NE34
England,South Tyneside 011A,NE340XL,NE34
England,Newcastle upon Tyne 006C,NE34RG,NE34
England,South Tyneside 011A,NE340XP,NE34
England,South Tyneside 006D,NE346AA,NE34
England,South Tyneside 016A,NE340BP,NE34
England,South Tyneside 004D,NE347JP,NE34
England,South Tyneside 013A,NE348BH,NE34
England,South Tyneside 004D,NE347TH,NE34
England,South Tyneside 008D,NE347ES,NE34
England,Newcastle upon Tyne 006G,NE34XT,NE34
England,South Tyneside 013A,NE348DH,NE34
England,South Tyneside 006A,NE346AL,NE34
England,South Tyneside 013A,NE348AL,NE34
England,South Tyneside 008A,NE347EA,NE34
England,South Tyneside 014C,NE349DX,NE34
England,South Tyneside 013E,NE348DE,NE34
England,Newcastle upon Tyne 006F,NE34PH,NE34
