Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 013B,W1D2EG,W1D2
England,Westminster 013E,W1D2LP,W1D2
England,Westminster 013B,W1D2JL,W1D2
England,Westminster 013E,W1D2LT,W1D2
England,Westminster 013B,W1D2DR,W1D2
England,Westminster 013B,W1D2EB,W1D2
England,Westminster 013B,W1D2JJ,W1D2
England,Westminster 013E,W1D2JP,W1D2
England,Westminster 013E,W1D2JT,W1D2
England,Westminster 013E,W1D2LS,W1D2
England,Westminster 013E,W1D2LW,W1D2
England,Westminster 013B,W1D2JQ,W1D2
England,Westminster 013B,W1D2DP,W1D2
England,Westminster 013E,W1D2JY,W1D2
England,Westminster 013B,W1D2EP,W1D2
England,Westminster 013E,W1D2LR,W1D2
England,Westminster 013B,W1D2EX,W1D2
England,Westminster 013E,W1D2JR,W1D2
England,Westminster 013B,W1D2EQ,W1D2
England,Westminster 013B,W1D2HW,W1D2
England,Westminster 013E,W1D2LG,W1D2
England,Westminster 013B,W1D2DX,W1D2
England,Westminster 013B,W1D2JE,W1D2
England,Westminster 013B,W1D2JG,W1D2
England,Westminster 013E,W1D2LN,W1D2
England,Westminster 013B,W1D2DY,W1D2
England,Westminster 013E,W1D2JU,W1D2
England,Westminster 013B,W1D2DH,W1D2
England,Westminster 013B,W1D2HP,W1D2
England,Westminster 013B,W1D2DS,W1D2
England,Westminster 013B,W1D2EW,W1D2
England,Westminster 013B,W1D2HF,W1D2
England,Westminster 013E,W1D2LB,W1D2
England,Westminster 013B,W1D2HL,W1D2
England,Westminster 013E,W1D2LF,W1D2
England,Westminster 013B,W1D2HY,W1D2
England,Westminster 013E,W1D2LU,W1D2
England,Westminster 013B,W1D2HZ,W1D2
England,Westminster 013B,W1D2EJ,W1D2
England,Westminster 013B,W1D2EU,W1D2
England,Westminster 013E,W1D2JN,W1D2
England,Westminster 013B,W1D2HU,W1D2
England,Westminster 013E,W1D2JW,W1D2
England,Westminster 013B,W1D2HR,W1D2
England,Westminster 013B,W1D2JH,W1D2
England,Westminster 013E,W1D2JZ,W1D2
England,Westminster 013B,W1D2ET,W1D2
England,Westminster 013E,W1D2LJ,W1D2
England,Westminster 013B,W1D2JB,W1D2
England,Westminster 013B,W1D2HN,W1D2
England,Westminster 013B,W1D2HJ,W1D2
England,Westminster 013B,W1D2JD,W1D2
England,Westminster 013E,W1D2LE,W1D2
England,Westminster 013B,W1D2EY,W1D2
England,Westminster 013B,W1D2DW,W1D2
England,Westminster 013B,W1D2DT,W1D2
England,Westminster 013B,W1D2DN,W1D2
England,Westminster 013B,W1D2ER,W1D2
England,Westminster 013B,W1D2DU,W1D2
England,Westminster 013B,W1D2HT,W1D2
England,Westminster 013B,W1D2EL,W1D2
England,Westminster 013E,W1D2JS,W1D2
England,Westminster 013B,W1D2HG,W1D2
England,Westminster 013B,W1D2EF,W1D2
England,Westminster 013B,W1D2ES,W1D2
England,Westminster 013B,W1D2HH,W1D2
England,Westminster 013B,W1D2DZ,W1D2
England,Westminster 013B,W1D2HS,W1D2
England,Westminster 013E,W1D2JX,W1D2
England,Westminster 013B,W1D2HQ,W1D2
