Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ashfield 011B,NG166EZ,NG16
England,Amber Valley 005B,NG165PS,NG16
England,Broxtowe 002B,NG163RR,NG16
England,Bolsover 010A,NG166LW,NG16
England,Broxtowe 003A,NG162EJ,NG16
England,Ashfield 012D,NG165ES,NG16
England,Broxtowe 002B,NG163SG,NG16
England,Amber Valley 012D,NG164HA,NG16
England,Ashfield 011D,NG166BL,NG16
England,Amber Valley 017D,NG164DU,NG16
England,Broxtowe 001D,NG163FU,NG16
England,Amber Valley 017C,NG164GD,NG16
England,Broxtowe 004F,NG161EN,NG16
England,Broxtowe 004B,NG162WR,NG16
England,Broxtowe 004D,NG161AY,NG16
England,Broxtowe 003E,NG162DF,NG16
England,Broxtowe 004E,NG161HL,NG16
England,Broxtowe 001D,NG163QP,NG16
England,Broxtowe 002B,NG163HW,NG16
England,Ashfield 012D,NG165EY,NG16
England,Bolsover 010B,NG166LY,NG16
England,Broxtowe 003C,NG162FT,NG16
England,Broxtowe 016D,NG161AL,NG16
England,Broxtowe 004C,NG162GL,NG16
England,Broxtowe 003B,NG162FP,NG16
England,Broxtowe 016D,NG161AD,NG16
England,Broxtowe 003D,NG162UX,NG16
England,Broxtowe 002A,NG163RL,NG16
England,Amber Valley 013D,NG164BG,NG16
England,Amber Valley 013D,NG164BR,NG16
England,Ashfield 011C,NG166AX,NG16
England,Broxtowe 004E,NG161GN,NG16
England,Bolsover 010C,NG166NF,NG16
England,Amber Valley 012D,NG164EA,NG16
England,Ashfield 011A,NG166FF,NG16
England,Broxtowe 004E,NG161FS,NG16
England,Broxtowe 016A,NG162GY,NG16
England,Amber Valley 017D,NG164BS,NG16
England,Amber Valley 017C,NG164DP,NG16
England,Amber Valley 017D,NG164BW,NG16
England,Broxtowe 004B,NG162NU,NG16
England,Broxtowe 004C,NG162JL,NG16
England,Broxtowe 016D,NG161AU,NG16
England,Broxtowe 002D,NG163LX,NG16
England,Ashfield 012D,NG165FF,NG16
England,Broxtowe 004F,NG161DB,NG16
England,Broxtowe 002D,NG163LR,NG16
England,Broxtowe 016E,NG161QA,NG16
England,Broxtowe 016G,NG162SH,NG16
England,Broxtowe 002B,NG164BU,NG16
England,Broxtowe 004D,NG161HH,NG16
England,Broxtowe 002D,NG163LP,NG16
England,Amber Valley 017D,NG164BE,NG16
England,Broxtowe 016A,NG162TS,NG16
England,Broxtowe 004E,NG161HG,NG16
England,Broxtowe 016C,NG161QY,NG16
England,Amber Valley 017D,NG163RZ,NG16
England,Amber Valley 005B,NG165RY,NG16
England,Broxtowe 002C,NG163NP,NG16
England,Ashfield 012A,NG165LF,NG16
England,Nottingham 039B,NG16HP,NG16
England,Broxtowe 003B,NG162UE,NG16
England,Broxtowe 004B,NG162HW,NG16
England,Broxtowe 004A,NG162NA,NG16
England,Broxtowe 016B,NG162YH,NG16
England,Broxtowe 004E,NG161HP,NG16
England,Nottingham 028F,NG16GJ,NG16
England,Bolsover 010C,NG166NG,NG16
England,Broxtowe 016B,NG162SE,NG16
England,Bolsover 010B,NG166JQ,NG16
England,Broxtowe 001A,NG165AJ,NG16
England,Broxtowe 016C,NG161PT,NG16
England,Amber Valley 005B,NG165PX,NG16
England,Bolsover 010A,NG166LH,NG16
England,Nottingham 028F,NG16GN,NG16
England,Ashfield 011D,NG166BX,NG16
England,Ashfield 012C,NG165GQ,NG16
England,Broxtowe 002B,NG169DP,NG16
England,Ashfield 012D,NG165GG,NG16
England,Amber Valley 017D,NG164BX,NG16
England,Broxtowe 001E,NG163GJ,NG16
England,Broxtowe 001C,NG163QT,NG16
England,Broxtowe 016C,NG161RQ,NG16
England,Broxtowe 001C,NG163QY,NG16
England,Broxtowe 001C,NG163DH,NG16
England,Bolsover 010C,NG166QD,NG16
England,Broxtowe 003C,NG162WA,NG16
England,Amber Valley 017D,NG164AD,NG16
England,Amber Valley 005B,NG165PL,NG16
England,Ashfield 011B,NG166FD,NG16
England,Broxtowe 003E,NG163QJ,NG16
England,Broxtowe 016G,NG162RB,NG16
England,Broxtowe 004C,NG162LH,NG16
England,Broxtowe 003A,NG163GU,NG16
England,Amber Valley 005B,NG165PW,NG16
England,Nottingham 039B,NG16FH,NG16
England,Ashfield 012A,NG165HT,NG16
England,Broxtowe 002A,NG162BX,NG16
England,Broxtowe 004F,NG161BT,NG16
England,Broxtowe 003D,NG162UH,NG16
England,Amber Valley 003B,NG165QE,NG16
England,Ashfield 011C,NG166QB,NG16
England,Nottingham 039B,NG16JX,NG16
England,Broxtowe 004F,NG161DY,NG16
England,Ashfield 011A,NG166FE,NG16
England,Broxtowe 004D,NG161FN,NG16
England,Nottingham 028F,NG16EE,NG16
England,Ashfield 012D,NG165EU,NG16
England,Nottingham 028F,NG16GL,NG16
England,Broxtowe 002B,NG163PA,NG16
England,Broxtowe 002A,NG163RJ,NG16
England,Broxtowe 001E,NG163FB,NG16
England,Amber Valley 012D,NG164FP,NG16
England,Broxtowe 004C,NG162LD,NG16
England,Broxtowe 001D,NG163EF,NG16
England,Nottingham 039B,NG16DD,NG16
England,Broxtowe 004E,NG161FY,NG16
England,Ashfield 012C,NG165GX,NG16
England,Ashfield 011B,NG166GN,NG16
England,Amber Valley 012D,NG164BF,NG16
England,Broxtowe 002B,NG163EB,NG16
England,Broxtowe 004E,NG161JB,NG16
England,Broxtowe 016G,NG162QQ,NG16
England,Broxtowe 002B,NG169DH,NG16
England,Amber Valley 017D,NG164AR,NG16
England,Broxtowe 004F,NG161DR,NG16
England,Broxtowe 003A,NG163HB,NG16
England,Broxtowe 001E,NG163FN,NG16
England,Broxtowe 016E,NG161RH,NG16
England,Broxtowe 016B,NG162LL,NG16
England,Broxtowe 003E,NG162DN,NG16
England,Amber Valley 017D,NG164AX,NG16
England,Ashfield 012B,NG165JH,NG16
England,Broxtowe 003B,NG162UY,NG16
England,Broxtowe 016G,NG162QJ,NG16
England,Amber Valley 017C,NG164GB,NG16
England,Bolsover 010A,NG166PJ,NG16
England,Ashfield 011C,NG166AY,NG16
England,Amber Valley 017C,NG164GJ,NG16
England,Broxtowe 004A,NG162PH,NG16
England,Broxtowe 001B,NG165DN,NG16
England,Broxtowe 003E,NG162YA,NG16
England,Nottingham 028F,NG16FS,NG16
England,Ashfield 012B,NG165JF,NG16
England,Bolsover 010C,NG166PW,NG16
England,Broxtowe 003B,NG162BW,NG16
England,Ashfield 012C,NG165GP,NG16
England,Broxtowe 004B,NG162NZ,NG16
England,Ashfield 012B,NG165JA,NG16
England,Amber Valley 017C,NG164GR,NG16
England,Ashfield 011C,NG166AS,NG16
England,Ashfield 011C,NG166JH,NG16
England,Broxtowe 003C,NG162FW,NG16
England,Broxtowe 004C,NG162JZ,NG16
England,Ashfield 011A,NG166GL,NG16
England,Amber Valley 017D,NG164AN,NG16
England,Broxtowe 002D,NG163LE,NG16
England,Broxtowe 004B,NG162NW,NG16
England,Amber Valley 012D,NG164DL,NG16
England,Broxtowe 004D,NG161EU,NG16
England,Amber Valley 005B,NG165PG,NG16
England,Broxtowe 001A,NG165BY,NG16
England,Broxtowe 003A,NG163GT,NG16
England,Broxtowe 016B,NG162RX,NG16
England,Broxtowe 004B,NG162NL,NG16
England,Broxtowe 002D,NG163NR,NG16
England,Ashfield 011A,NG166DX,NG16
England,Ashfield 011A,NG166DT,NG16
England,Nottingham 028F,NG16DN,NG16
England,Broxtowe 004E,NG161GJ,NG16
England,Broxtowe 002C,NG163GE,NG16
England,Bolsover 010B,NG166LT,NG16
England,Amber Valley 005B,NG165PF,NG16
England,Broxtowe 003B,NG162ED,NG16
England,Nottingham 039B,NG16AJ,NG16
England,Broxtowe 016B,NG162LN,NG16
England,Broxtowe 016B,NG162NG,NG16
England,Broxtowe 002B,NG163PE,NG16
England,Amber Valley 017D,NG164DT,NG16
England,Broxtowe 004F,NG161DZ,NG16
England,Amber Valley 017D,NG164BZ,NG16
England,Ashfield 009A,NG166HZ,NG16
England,Broxtowe 016C,NG161QR,NG16
England,Broxtowe 004C,NG162JF,NG16
England,Broxtowe 002D,NG163LY,NG16
England,Broxtowe 004E,NG161HZ,NG16
England,Broxtowe 004B,NG162HZ,NG16
England,Bolsover 010C,NG166PS,NG16
England,Broxtowe 016D,NG161AB,NG16
England,Bolsover 010B,NG166LS,NG16
England,Broxtowe 003C,NG162UR,NG16
England,Ashfield 012B,NG165JT,NG16
England,Broxtowe 002C,NG163DB,NG16
England,Bolsover 010A,NG166LR,NG16
England,Amber Valley 017C,NG164BA,NG16
England,Broxtowe 004D,NG161EZ,NG16
England,Broxtowe 004B,NG161LJ,NG16
England,Ashfield 011D,NG166BH,NG16
England,Broxtowe 016G,NG162SW,NG16
England,Broxtowe 003C,NG162FA,NG16
England,Broxtowe 004B,NG162TT,NG16
England,Broxtowe 004B,NG162NX,NG16
England,Amber Valley 005B,NG165QQ,NG16
England,Nottingham 039E,NG16LD,NG16
England,Broxtowe 004D,NG161HF,NG16
England,Ashfield 012C,NG165GR,NG16
England,Bolsover 010B,NG166JU,NG16
England,Bolsover 010C,NG166QJ,NG16
England,Broxtowe 016C,NG161DP,NG16
England,Amber Valley 017C,NG164GT,NG16
England,Nottingham 039B,NG16HL,NG16
England,Broxtowe 016G,NG162QH,NG16
England,Ashfield 011B,NG166FR,NG16
England,Broxtowe 003D,NG162UG,NG16
England,Broxtowe 001E,NG163ET,NG16
England,Broxtowe 004E,NG161HE,NG16
England,Broxtowe 002A,NG163HJ,NG16
England,Amber Valley 017C,NG164GG,NG16
England,Broxtowe 016A,NG162HQ,NG16
England,Broxtowe 002D,NG163HE,NG16
England,Broxtowe 002C,NG163DD,NG16
England,Broxtowe 002D,NG163LT,NG16
England,Ashfield 011B,NG166FB,NG16
England,Broxtowe 003E,NG162AL,NG16
England,Amber Valley 012D,NG164FD,NG16
England,Broxtowe 002A,NG163JA,NG16
England,Broxtowe 003C,NG162FX,NG16
England,Broxtowe 004E,NG161HD,NG16
England,Broxtowe 003C,NG162GS,NG16
England,Broxtowe 003A,NG162EG,NG16
England,Broxtowe 002B,NG169EJ,NG16
England,Broxtowe 003A,NG163TH,NG16
England,Broxtowe 002C,NG163AN,NG16
England,Amber Valley 012D,NG164HF,NG16
England,Broxtowe 016A,NG162HN,NG16
England,Broxtowe 002C,NG163BH,NG16
England,Ashfield 012A,NG165QG,NG16
England,Broxtowe 004D,NG161FH,NG16
England,Broxtowe 001A,NG165AL,NG16
England,Ashfield 012D,NG165GL,NG16
England,Ashfield 011D,NG166BF,NG16
England,Broxtowe 003E,NG162YJ,NG16
England,Amber Valley 005B,NG165PY,NG16
England,Amber Valley 017D,NG164EN,NG16
England,Broxtowe 016B,NG162LS,NG16
England,Ashfield 011A,NG166FW,NG16
England,Broxtowe 004F,NG161EP,NG16
England,Broxtowe 001B,NG165BJ,NG16
England,Broxtowe 001E,NG163EJ,NG16
England,Ashfield 011D,NG166QW,NG16
England,Ashfield 012A,NG165JJ,NG16
England,Broxtowe 016C,NG161DJ,NG16
England,Broxtowe 004F,NG161DT,NG16
England,Broxtowe 002B,NG165XD,NG16
England,Broxtowe 002A,NG163TZ,NG16
England,Broxtowe 002A,NG163JW,NG16
England,Broxtowe 001C,NG163DW,NG16
England,Broxtowe 016A,NG162JB,NG16
England,Ashfield 012C,NG165HP,NG16
England,Broxtowe 001E,NG163GL,NG16
England,Nottingham 028F,NG16DH,NG16
England,Amber Valley 017D,NG164DA,NG16
England,Nottingham 039B,NG16DQ,NG16
England,Amber Valley 017C,NG164GL,NG16
England,Broxtowe 004C,NG162TE,NG16
England,Broxtowe 004B,NG162TX,NG16
England,Broxtowe 003B,NG162BN,NG16
England,Broxtowe 001C,NG163NJ,NG16
England,Broxtowe 016B,NG162XA,NG16
England,Bolsover 010C,NG166NN,NG16
England,Broxtowe 002A,NG162AX,NG16
England,Amber Valley 012D,NG164EY,NG16
England,Amber Valley 005B,NG165PD,NG16
England,Broxtowe 001D,NG163FR,NG16
England,Broxtowe 001C,NG163RF,NG16
England,Bolsover 010B,NG166HQ,NG16
England,Amber Valley 012D,NG164JD,NG16
England,Broxtowe 004F,NG161DF,NG16
England,Broxtowe 004E,NG161JW,NG16
England,Ashfield 011A,NG166FH,NG16
England,Broxtowe 016E,NG161QH,NG16
England,Broxtowe 001C,NG163PU,NG16
England,Broxtowe 016B,NG162AD,NG16
England,Ashfield 011D,NG166BS,NG16
England,Broxtowe 003C,NG162WE,NG16
England,Amber Valley 012D,NG164FE,NG16
England,Amber Valley 012D,NG164HB,NG16
England,Ashfield 012C,NG165BS,NG16
England,Broxtowe 004F,NG161DH,NG16
England,Ashfield 012C,NG165GJ,NG16
England,Broxtowe 016B,NG162SD,NG16
England,Broxtowe 004C,NG162TG,NG16
England,Broxtowe 016D,NG161BA,NG16
England,Broxtowe 003B,NG162BH,NG16
England,Amber Valley 005B,NG165PJ,NG16
England,Ashfield 012B,NG165JQ,NG16
England,Bolsover 010C,NG166NQ,NG16
England,Ashfield 011D,NG166AN,NG16
England,Ashfield 011A,NG166FX,NG16
England,Broxtowe 016D,NG161AE,NG16
England,Broxtowe 016C,NG161RS,NG16
England,Ashfield 012A,NG165LR,NG16
England,Broxtowe 004F,NG161BU,NG16
England,Broxtowe 004C,NG162NS,NG16
England,Ashfield 011A,NG166FG,NG16
England,Ashfield 011D,NG166EG,NG16
England,Broxtowe 001D,NG163FT,NG16
England,Broxtowe 004B,NG162JP,NG16
England,Broxtowe 002B,NG163ZE,NG16
England,Broxtowe 004E,NG161GB,NG16
England,Amber Valley 003B,NG165NF,NG16
England,Broxtowe 001A,NG165AT,NG16
England,Ashfield 012A,NG165LE,NG16
England,Broxtowe 002C,NG163AW,NG16
England,Broxtowe 004C,NG162TH,NG16
England,Ashfield 011A,NG166DB,NG16
England,Ashfield 011C,NG166AZ,NG16
England,Amber Valley 012D,NG164DZ,NG16
England,Broxtowe 016G,NG162RN,NG16
England,Bolsover 010B,NG166HX,NG16
England,Bolsover 010C,NG166RD,NG16
England,Broxtowe 003D,NG162UL,NG16
England,Broxtowe 001C,NG163PX,NG16
England,Broxtowe 003C,NG162GJ,NG16
England,Ashfield 012A,NG165LD,NG16
England,Nottingham 039E,NG16AZ,NG16
England,Amber Valley 005B,NG165PN,NG16
England,Broxtowe 016E,NG161QB,NG16
England,Broxtowe 002B,NG163NX,NG16
England,Broxtowe 001A,NG165BT,NG16
England,Broxtowe 002C,NG163AT,NG16
England,Broxtowe 002C,NG163AB,NG16
England,Amber Valley 017C,NG164GN,NG16
England,Bolsover 010A,NG166PD,NG16
England,Amber Valley 017D,NG164EJ,NG16
England,Broxtowe 004B,NG162NN,NG16
England,Broxtowe 002A,NG163JF,NG16
England,Broxtowe 002A,NG163JL,NG16
England,Nottingham 028F,NG16EL,NG16
England,Broxtowe 002B,NG169AL,NG16
England,Broxtowe 004F,NG161EH,NG16
England,Ashfield 012A,NG165LX,NG16
England,Broxtowe 016G,NG162WH,NG16
England,Broxtowe 016D,NG161BL,NG16
England,Amber Valley 012D,NG164DB,NG16
England,Broxtowe 001A,NG165BF,NG16
England,Nottingham 039B,NG16BS,NG16
England,Broxtowe 016A,NG162HJ,NG16
England,Bolsover 010B,NG166HN,NG16
England,Broxtowe 016G,NG162QW,NG16
England,Bolsover 010B,NG166PX,NG16
England,Ashfield 011C,NG166JG,NG16
England,Broxtowe 004E,NG161GH,NG16
England,Broxtowe 004F,NG161DX,NG16
England,Broxtowe 002C,NG163BG,NG16
England,Amber Valley 012D,NG164DY,NG16
England,Broxtowe 001B,NG165DQ,NG16
England,Ashfield 011B,NG166EE,NG16
England,Bolsover 010A,NG166NX,NG16
England,Amber Valley 005B,NG165NE,NG16
