Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 039A,B634SW,B634
England,Dudley 039D,B634QS,B634
England,Dudley 039B,B634AR,B634
England,Dudley 039F,B634UR,B634
England,Dudley 043D,B634LW,B634
England,Dudley 039A,B634JZ,B634
England,Dudley 039D,B634QT,B634
England,Dudley 043C,B634LR,B634
England,Dudley 043C,B634NA,B634
England,Dudley 043C,B634LB,B634
England,Dudley 034E,B634DN,B634
England,Dudley 039B,B634TX,B634
England,Dudley 039D,B634PT,B634
England,Dudley 034E,B634DX,B634
England,Dudley 043C,B634HD,B634
England,Dudley 043C,B634PP,B634
England,Dudley 043C,B634NS,B634
England,Dudley 039C,B634BU,B634
England,Dudley 039A,B634SS,B634
England,Dudley 039A,B634JH,B634
England,Dudley 039B,B634AZ,B634
England,Dudley 039D,B634QB,B634
England,Dudley 039B,B634AS,B634
England,Dudley 039A,B634LA,B634
England,Dudley 039B,B634SZ,B634
England,Dudley 039C,B634DF,B634
England,Dudley 039A,B634SD,B634
England,Dudley 039A,B634QF,B634
England,Dudley 039A,B634SF,B634
England,Dudley 039B,B634TP,B634
England,Dudley 039C,B634BX,B634
England,Dudley 043C,B634HB,B634
England,Dudley 043C,B634LD,B634
England,Dudley 039B,B634RS,B634
England,Dudley 043C,B634NR,B634
England,Dudley 043C,B634LH,B634
England,Dudley 043C,B634NP,B634
England,Dudley 043C,B634LY,B634
England,Dudley 034E,B634BG,B634
England,Dudley 034A,B634BD,B634
England,Dudley 039C,B634BS,B634
England,Dudley 043C,B634LT,B634
England,Dudley 034E,B634ER,B634
England,Dudley 039D,B634QA,B634
England,Dudley 034E,B634HX,B634
England,Dudley 039C,B634BE,B634
England,Dudley 039A,B634QH,B634
England,Dudley 034E,B634EL,B634
England,Dudley 039A,B634EY,B634
England,Dudley 034E,B634HT,B634
England,Dudley 039D,B634NT,B634
England,Dudley 039D,B634NX,B634
England,Dudley 043C,B634JP,B634
England,Dudley 039C,B634DB,B634
England,Dudley 039A,B634BQ,B634
England,Dudley 039F,B634NZ,B634
England,Dudley 043A,B634HY,B634
England,Dudley 034A,B634AX,B634
England,Dudley 039B,B634TB,B634
England,Dudley 039C,B634DJ,B634
England,Dudley 039A,B634RY,B634
England,Dudley 034A,B634AF,B634
England,Dudley 039B,B634AB,B634
England,Dudley 039D,B634QY,B634
England,Dudley 043C,B634PF,B634
England,Dudley 039F,B634PX,B634
England,Dudley 039B,B634TW,B634
England,Dudley 039D,B634QJ,B634
England,Dudley 039D,B634RD,B634
England,Dudley 034E,B634EW,B634
England,Dudley 043C,B634PJ,B634
England,Dudley 039A,B634RZ,B634
England,Dudley 039D,B634PY,B634
England,Dudley 043C,B634LX,B634
England,Dudley 039B,B634TH,B634
England,Dudley 039B,B634RN,B634
England,Dudley 043D,B634LN,B634
England,Dudley 039F,B634PU,B634
England,Dudley 039D,B634PB,B634
England,Dudley 039B,B634TU,B634
England,Dudley 043C,B634JR,B634
England,Dudley 034E,B634DU,B634
England,Dudley 043C,B634NF,B634
England,Dudley 039D,B634PD,B634
England,Dudley 039B,B634RG,B634
England,Dudley 039C,B634BP,B634
England,Dudley 039A,B634JT,B634
England,Dudley 039A,B634RX,B634
England,Dudley 043C,B634PS,B634
England,Dudley 039B,B634TT,B634
England,Dudley 026B,B634SY,B634
England,Dudley 039A,B634RR,B634
England,Dudley 034E,B634HH,B634
England,Dudley 034E,B634ES,B634
England,Dudley 039A,B634QG,B634
England,Dudley 039C,B634BB,B634
England,Dudley 043C,B634HE,B634
England,Dudley 039A,B634NW,B634
England,Dudley 039C,B634BH,B634
England,Dudley 043C,B634PE,B634
England,Dudley 043A,B634HN,B634
England,Dudley 043C,B634NB,B634
England,Dudley 039C,B634SJ,B634
England,Dudley 039B,B634TR,B634
England,Dudley 039B,B634TD,B634
England,Dudley 034E,B634ED,B634
England,Dudley 043C,B634HF,B634
England,Dudley 043A,B634EZ,B634
England,Dudley 043C,B634LZ,B634
England,Dudley 034E,B634EH,B634
England,Dudley 039A,B634SQ,B634
England,Dudley 034E,B634EP,B634
England,Dudley 043A,B634HW,B634
England,Dudley 039A,B634SG,B634
England,Dudley 039C,B634BT,B634
England,Dudley 039A,B634SE,B634
England,Dudley 043C,B634LF,B634
England,Dudley 039C,B634BL,B634
England,Dudley 034E,B634HP,B634
England,Dudley 039B,B634RL,B634
England,Dudley 043C,B634LL,B634
England,Dudley 043A,B634HA,B634
England,Dudley 043C,B634NE,B634
England,Dudley 034E,B634DW,B634
England,Dudley 034E,B634DZ,B634
England,Dudley 043C,B634LU,B634
England,Dudley 039D,B634QU,B634
England,Dudley 043A,B634HG,B634
England,Dudley 039A,B634JJ,B634
England,Dudley 034E,B634DP,B634
England,Dudley 039B,B634RP,B634
England,Dudley 043D,B634LP,B634
England,Dudley 043C,B634LE,B634
England,Dudley 043C,B634JN,B634
England,Dudley 039D,B634RB,B634
England,Dudley 039A,B634SP,B634
England,Dudley 039B,B634TL,B634
England,Dudley 034E,B634DY,B634
England,Dudley 039B,B634AU,B634
England,Dudley 034E,B634DS,B634
England,Dudley 039B,B634AG,B634
England,Dudley 039C,B634DD,B634
England,Dudley 034E,B634EA,B634
England,Dudley 039B,B634RQ,B634
England,Dudley 043C,B634JW,B634
England,Dudley 043D,B634LG,B634
England,Dudley 034E,B634HJ,B634
England,Dudley 039D,B634QP,B634
England,Dudley 039C,B634BJ,B634
England,Dudley 043C,B634JS,B634
England,Dudley 039A,B634JY,B634
England,Dudley 039D,B634QE,B634
England,Dudley 039B,B634AL,B634
England,Dudley 039B,B634TS,B634
England,Dudley 043C,B634LS,B634
England,Dudley 034E,B634DT,B634
England,Dudley 039A,B634JG,B634
England,Dudley 043C,B634JE,B634
England,Dudley 039A,B634RT,B634
England,Dudley 043C,B634NG,B634
England,Dudley 043C,B634PL,B634
England,Dudley 039B,B634AT,B634
England,Dudley 043D,B634LJ,B634
England,Dudley 043A,B634HR,B634
England,Dudley 043A,B634HS,B634
England,Dudley 039D,B634QN,B634
England,Dudley 034E,B634ET,B634
England,Dudley 034E,B634EU,B634
England,Dudley 034A,B634AH,B634
England,Dudley 039B,B634TN,B634
England,Dudley 034E,B634HL,B634
England,Dudley 043D,B634LQ,B634
England,Dudley 039A,B634SA,B634
England,Dudley 039A,B634JX,B634
