Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 002C,HA87TN,HA87
England,Harrow 002C,HA87NS,HA87
England,Harrow 002A,HA87RA,HA87
England,Harrow 002C,HA87TL,HA87
England,Barnet 018C,HA87RP,HA87
England,Harrow 002E,HA87FS,HA87
England,Barnet 018A,HA87AR,HA87
England,Barnet 018A,HA87YB,HA87
England,Harrow 002E,HA87NP,HA87
England,Harrow 002A,HA87RG,HA87
England,Harrow 002A,HA87SA,HA87
England,Harrow 002C,HA87QT,HA87
England,Barnet 018B,HA87NE,HA87
England,Barnet 018B,HA87LZ,HA87
England,Barnet 014E,HA87SD,HA87
England,Harrow 002C,HA87SX,HA87
England,Barnet 018B,HA87XD,HA87
England,Barnet 014E,HA87UD,HA87
England,Barnet 018B,HA87NN,HA87
England,Harrow 002C,HA87QZ,HA87
England,Harrow 001A,HA87TJ,HA87
England,Barnet 018A,HA87JR,HA87
England,Barnet 018C,HA87EL,HA87
England,Barnet 018B,HA87BJ,HA87
England,Barnet 018B,HA87AW,HA87
England,Harrow 002C,HA87QU,HA87
England,Barnet 018B,HA87XJ,HA87
England,Barnet 018C,HA87JE,HA87
England,Barnet 018C,HA87NQ,HA87
England,Barnet 018B,HA87EZ,HA87
England,Harrow 002C,HA87RU,HA87
England,Barnet 018C,HA87EJ,HA87
England,Barnet 018B,HA87JQ,HA87
England,Barnet 018B,HA87PX,HA87
England,Barnet 018B,HA87RY,HA87
England,Harrow 002C,HA87QR,HA87
England,Barnet 018B,HA87TZ,HA87
England,Barnet 018A,HA87JU,HA87
England,Barnet 018B,HA87WG,HA87
England,Harrow 007A,HA87DD,HA87
England,Barnet 018B,HA87PP,HA87
England,Barnet 014E,HA87UB,HA87
England,Harrow 002C,HA87SU,HA87
England,Barnet 018C,HA87FR,HA87
England,Harrow 002C,HA87RZ,HA87
England,Harrow 002C,HA87NT,HA87
England,Barnet 018B,HA87PG,HA87
England,Barnet 014E,HA87SJ,HA87
England,Harrow 002C,HA87QY,HA87
England,Barnet 018B,HA87SH,HA87
England,Harrow 002A,HA87TE,HA87
England,Barnet 018B,HA87NJ,HA87
England,Harrow 002C,HA87RX,HA87
England,Barnet 018B,HA87AG,HA87
England,Harrow 007A,HA87EE,HA87
England,Barnet 018C,HA87LU,HA87
England,Barnet 018B,HA87PW,HA87
England,Barnet 014E,HA87UA,HA87
England,Barnet 018B,HA87PF,HA87
England,Barnet 018A,HA87YS,HA87
