Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 026C,BS82JL,BS82
England,Bristol 026E,BS82XJ,BS82
England,Bristol 026C,BS82TD,BS82
England,Bristol 026C,BS82XX,BS82
England,Bristol 026B,BS82DJ,BS82
England,Bristol 026C,BS82HD,BS82
England,Bristol 026B,BS82HX,BS82
England,Bristol 026C,BS82JA,BS82
England,Bristol 026E,BS82XQ,BS82
England,Bristol 026E,BS82TR,BS82
England,Bristol 026E,BS82TU,BS82
England,Bristol 026C,BS82UF,BS82
England,Bristol 026B,BS82DE,BS82
England,Bristol 032A,BS82AD,BS82
England,Bristol 026A,BS82ED,BS82
England,Bristol 022C,BS82RY,BS82
England,Bristol 026C,BS82RB,BS82
England,Bristol 026E,BS82UW,BS82
England,Bristol 026B,BS82NN,BS82
England,Bristol 026C,BS82HB,BS82
England,Bristol 026C,BS82YE,BS82
England,Bristol 026B,BS82BZ,BS82
England,Bristol 026B,BS82EU,BS82
England,Bristol 026E,BS82YD,BS82
England,Bristol 026C,BS82UU,BS82
England,Bristol 026E,BS82TH,BS82
England,Bristol 026E,BS82XW,BS82
England,Bristol 026B,BS82ER,BS82
England,Bristol 026A,BS82EG,BS82
England,Bristol 026C,BS82PN,BS82
England,Bristol 026C,BS82UL,BS82
England,Bristol 026C,BS82AS,BS82
England,Bristol 026C,BS82QD,BS82
England,Bristol 026E,BS82TG,BS82
England,Bristol 026C,BS82AY,BS82
England,Bristol 026A,BS82NW,BS82
England,Bristol 026A,BS82BA,BS82
England,Bristol 026E,BS82XN,BS82
England,Bristol 032A,BS82LX,BS82
England,Bristol 026C,BS82HG,BS82
England,Bristol 022C,BS82SE,BS82
England,Bristol 026A,BS82EJ,BS82
England,Bristol 026C,BS82SS,BS82
England,Bristol 026E,BS82SH,BS82
England,Bristol 026C,BS82RP,BS82
England,Bristol 026A,BS82BB,BS82
England,Bristol 026C,BS82UT,BS82
England,Bristol 026C,BS82QQ,BS82
England,Bristol 026E,BS82TX,BS82
England,Bristol 026B,BS82JW,BS82
England,Bristol 026C,BS82PU,BS82
England,Bristol 026B,BS82HN,BS82
England,Bristol 022D,BS82RA,BS82
England,Bristol 026A,BS82AX,BS82
England,Bristol 026E,BS82YJ,BS82
England,Bristol 026C,BS82UR,BS82
England,Bristol 026B,BS82EP,BS82
England,Bristol 026A,BS82AH,BS82
England,Bristol 026B,BS82EX,BS82
England,Bristol 022B,BS82PH,BS82
England,Bristol 026E,BS82TJ,BS82
England,Bristol 026E,BS82JT,BS82
England,Bristol 026E,BS82TT,BS82
England,Bristol 026C,BS82HA,BS82
England,Bristol 026E,BS82XL,BS82
England,Bristol 032A,BS82AA,BS82
England,Bristol 026E,BS82SL,BS82
England,Bristol 022C,BS82SA,BS82
England,Bristol 026C,BS82QN,BS82
England,Bristol 026C,BS82TA,BS82
England,Bristol 026B,BS82NF,BS82
England,Bristol 026C,BS82QX,BS82
England,Bristol 026E,BS82UB,BS82
England,Bristol 022B,BS82PB,BS82
England,Bristol 026C,BS82JY,BS82
England,Bristol 022B,BS82PL,BS82
England,Bristol 026A,BS82AJ,BS82
England,Bristol 022C,BS82RL,BS82
England,Bristol 026E,BS82SN,BS82
England,Bristol 022C,BS82AG,BS82
England,Bristol 026E,BS82XH,BS82
England,Bristol 026C,BS82SX,BS82
England,Bristol 026A,BS82BQ,BS82
England,Bristol 026B,BS82DD,BS82
England,Bristol 026A,BS82AP,BS82
England,Bristol 026E,BS82UG,BS82
England,Bristol 026B,BS82DH,BS82
England,Bristol 026A,BS82NH,BS82
England,Bristol 026A,BS82BL,BS82
England,Bristol 022C,BS82RF,BS82
England,Bristol 026B,BS82JN,BS82
England,Bristol 026B,BS82HL,BS82
England,Bristol 026B,BS82NX,BS82
England,Bristol 026E,BS82WP,BS82
England,Bristol 026C,BS82EZ,BS82
England,Bristol 026C,BS82YA,BS82
England,Bristol 022C,BS82RW,BS82
England,Bristol 026B,BS82HR,BS82
England,Bristol 026E,BS82XF,BS82
England,Bristol 026A,BS82EW,BS82
England,Bristol 026A,BS82DP,BS82
England,Bristol 026B,BS82JD,BS82
England,Bristol 026B,BS82JE,BS82
England,Bristol 026E,BS82HF,BS82
