Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 023C,TF74LS,TF74
England,Telford and Wrekin 023D,TF74AY,TF74
England,Telford and Wrekin 023B,TF74GE,TF74
England,Telford and Wrekin 023B,TF74JD,TF74
England,Telford and Wrekin 023D,TF74AR,TF74
England,Telford and Wrekin 022D,TF74XD,TF74
England,Telford and Wrekin 023A,TF74JX,TF74
England,Telford and Wrekin 023B,TF74EN,TF74
England,Telford and Wrekin 022D,TF74EE,TF74
England,Telford and Wrekin 023D,TF74HQ,TF74
England,Telford and Wrekin 023A,TF74AA,TF74
England,Telford and Wrekin 022D,TF74EP,TF74
England,Telford and Wrekin 023C,TF74QE,TF74
England,Telford and Wrekin 023A,TF74JW,TF74
England,Telford and Wrekin 023D,TF74EX,TF74
England,Telford and Wrekin 023B,TF74LE,TF74
England,Telford and Wrekin 023B,TF74DR,TF74
England,Telford and Wrekin 023C,TF74EU,TF74
England,Telford and Wrekin 023B,TF74BS,TF74
England,Telford and Wrekin 023B,TF74NF,TF74
England,Telford and Wrekin 023C,TF74NH,TF74
England,Telford and Wrekin 023A,TF74AB,TF74
England,Telford and Wrekin 023B,TF74NY,TF74
England,Telford and Wrekin 022D,TF74EG,TF74
England,Telford and Wrekin 023C,TF74NQ,TF74
England,Telford and Wrekin 023B,TF74BU,TF74
England,Telford and Wrekin 023B,TF74QS,TF74
England,Telford and Wrekin 023B,TF74JL,TF74
England,Telford and Wrekin 023D,TF74HH,TF74
England,Telford and Wrekin 023C,TF74QA,TF74
England,Telford and Wrekin 023A,TF74JE,TF74
England,Telford and Wrekin 023B,TF74GA,TF74
England,Telford and Wrekin 023B,TF74HU,TF74
England,Telford and Wrekin 023B,TF74PP,TF74
England,Telford and Wrekin 023A,TF74AH,TF74
England,Telford and Wrekin 023B,TF74QU,TF74
England,Telford and Wrekin 023B,TF74QX,TF74
England,Telford and Wrekin 023A,TF74DH,TF74
England,Telford and Wrekin 023A,TF74HR,TF74
England,Telford and Wrekin 023B,TF74GS,TF74
England,Telford and Wrekin 022D,TF74RB,TF74
England,Telford and Wrekin 023C,TF74HY,TF74
England,Telford and Wrekin 022D,TF74EQ,TF74
England,Telford and Wrekin 023B,TF74JS,TF74
England,Telford and Wrekin 023B,TF74LB,TF74
England,Telford and Wrekin 023B,TF74DJ,TF74
England,Telford and Wrekin 023B,TF74BF,TF74
England,Telford and Wrekin 023A,TF74JA,TF74
England,Telford and Wrekin 023C,TF74PR,TF74
