Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 050E,S71HF,S71H
England,Sheffield 050E,S71HH,S71H
England,Sheffield 050F,S71HQ,S71H
England,Sheffield 050E,S71HB,S71H
England,Sheffield 050E,S71HN,S71H
England,Sheffield 050E,S71HE,S71H
England,Sheffield 042E,S71HJ,S71H
England,Sheffield 050E,S71HD,S71H
England,Sheffield 050E,S71HP,S71H
England,Sheffield 050E,S71HG,S71H
England,Sheffield 050E,S71HA,S71H
England,Sheffield 050F,S71HT,S71H
England,Sheffield 050E,S71HL,S71H
England,Sheffield 050F,S71HR,S71H
