Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 013A,W69DA,W69D
England,Hammersmith and Fulham 013C,W69DL,W69D
England,Hammersmith and Fulham 013B,W69DQ,W69D
England,Hammersmith and Fulham 011D,W69DS,W69D
England,Hammersmith and Fulham 013B,W69DG,W69D
England,Hammersmith and Fulham 013B,W69DJ,W69D
England,Hammersmith and Fulham 013B,W69DD,W69D
England,Hammersmith and Fulham 013B,W69DH,W69D
England,Hammersmith and Fulham 013C,W69DT,W69D
England,Hammersmith and Fulham 013B,W69DF,W69D
England,Hammersmith and Fulham 013B,W69DB,W69D
England,Hammersmith and Fulham 013B,W69DE,W69D
England,Hammersmith and Fulham 013C,W69DX,W69D
England,Hammersmith and Fulham 013A,W69DY,W69D
England,Hammersmith and Fulham 013A,W69DZ,W69D
England,Hammersmith and Fulham 013A,W69DU,W69D
