Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 004C,HG41QH,HG41
England,Harrogate 002C,HG41JR,HG41
England,Harrogate 004C,HG41DE,HG41
England,Harrogate 004G,HG41SA,HG41
England,Harrogate 004C,HG41QN,HG41
England,Harrogate 004C,HG41NE,HG41
England,Harrogate 002C,HG41UR,HG41
England,Harrogate 004C,HG41QW,HG41
England,Harrogate 004B,HG41BF,HG41
England,Harrogate 004C,HG41TN,HG41
England,Harrogate 002C,HG41EZ,HG41
England,Harrogate 002C,HG41JW,HG41
England,Harrogate 004B,HG41BD,HG41
England,Harrogate 004B,HG41NR,HG41
England,Harrogate 004A,HG41LH,HG41
England,Harrogate 004C,HG41QY,HG41
England,Harrogate 004C,HG41LT,HG41
England,Harrogate 004B,HG41LD,HG41
England,Harrogate 004G,HG41SQ,HG41
England,Harrogate 002C,HG41AH,HG41
England,Harrogate 004C,HG41TZ,HG41
England,Harrogate 002B,HG41DY,HG41
England,Harrogate 004B,HG41QE,HG41
England,Harrogate 004A,HG41JD,HG41
England,Harrogate 002B,HG41DT,HG41
England,Harrogate 004C,HG41NQ,HG41
England,Harrogate 004C,HG41AJ,HG41
England,Harrogate 004A,HG41HS,HG41
England,Harrogate 004B,HG41LE,HG41
England,Harrogate 004G,HG41SE,HG41
England,Harrogate 004D,HG41TE,HG41
England,Harrogate 004B,HG41LB,HG41
England,Harrogate 004B,HG41EQ,HG41
England,Harrogate 004F,HG41TD,HG41
England,Harrogate 004C,HG41LS,HG41
England,Harrogate 004B,HG41NY,HG41
England,Harrogate 004B,HG41PL,HG41
England,Harrogate 004B,HG41EA,HG41
England,Harrogate 004F,HG41TJ,HG41
England,Harrogate 004C,HG41NP,HG41
England,Harrogate 002C,HG41JN,HG41
England,Harrogate 004B,HG41DB,HG41
England,Harrogate 004C,HG41NH,HG41
England,Harrogate 004A,HG41HU,HG41
England,Harrogate 004B,HG41AY,HG41
England,Harrogate 002C,HG41JJ,HG41
England,Harrogate 004B,HG41SW,HG41
England,Harrogate 004B,HG41AG,HG41
England,Harrogate 002C,HG41EJ,HG41
England,Harrogate 004A,HG41JT,HG41
England,Harrogate 004B,HG41DD,HG41
England,Harrogate 002C,HG41HA,HG41
England,Harrogate 004F,HG41TG,HG41
England,Harrogate 004B,HG41QD,HG41
England,Harrogate 004C,HG41TT,HG41
England,Harrogate 004G,HG41SX,HG41
England,Harrogate 004A,HG41JA,HG41
England,Harrogate 004B,HG41SF,HG41
England,Harrogate 002B,HG41BB,HG41
England,Harrogate 004B,HG41PP,HG41
England,Harrogate 004B,HG41UZ,HG41
England,Harrogate 004B,HG41BW,HG41
England,Harrogate 004A,HG41GY,HG41
England,Harrogate 004G,HG41TH,HG41
England,Harrogate 004A,HG41HR,HG41
England,Harrogate 004G,HG41TQ,HG41
England,Harrogate 002C,HG41EN,HG41
England,Harrogate 004B,HG41BQ,HG41
England,Harrogate 004B,HG41JE,HG41
England,Harrogate 004A,HG41JG,HG41
England,Harrogate 004A,HG41WB,HG41
England,Harrogate 002C,HG41EU,HG41
England,Harrogate 004C,HG41DL,HG41
England,Harrogate 004A,HG41FH,HG41
England,Harrogate 004C,HG41LZ,HG41
England,Harrogate 004A,HG41NU,HG41
England,Harrogate 004C,HG41UJ,HG41
England,Harrogate 004A,HG41LX,HG41
England,Harrogate 004F,HG41RU,HG41
England,Harrogate 004C,HG41QT,HG41
England,Harrogate 004G,HG41RJ,HG41
England,Harrogate 004C,HG41SJ,HG41
England,Harrogate 004B,HG41QB,HG41
England,Harrogate 004G,HG41RP,HG41
England,Harrogate 004B,HG41PQ,HG41
England,Harrogate 002B,HG41DP,HG41
England,Harrogate 004G,HG41NT,HG41
England,Harrogate 004B,HG41PE,HG41
England,Harrogate 004B,HG41BZ,HG41
England,Harrogate 004G,HG41SG,HG41
England,Harrogate 004A,HG41LQ,HG41
England,Harrogate 004B,HG41PN,HG41
England,Harrogate 004B,HG41QU,HG41
England,Harrogate 004B,HG41LG,HG41
England,Harrogate 002B,HG41BA,HG41
England,Harrogate 002C,HG41HF,HG41
England,Harrogate 004B,HG41PF,HG41
England,Harrogate 004B,HG41PY,HG41
England,Harrogate 004B,HG41XT,HG41
England,Harrogate 004B,HG41NZ,HG41
England,Harrogate 002C,HG41UW,HG41
England,Harrogate 004A,HG41LW,HG41
England,Harrogate 004B,HG41BH,HG41
England,Harrogate 004B,HG41QF,HG41
England,Harrogate 004B,HG41PU,HG41
England,Harrogate 004F,HG41SY,HG41
England,Harrogate 004B,HG41PB,HG41
England,Harrogate 004A,HG41HX,HG41
England,Harrogate 004A,HG41JX,HG41
England,Harrogate 004A,HG41HT,HG41
England,Harrogate 004C,HG41RD,HG41
England,Harrogate 004C,HG41UF,HG41
England,Harrogate 002C,HG41EY,HG41
England,Harrogate 004A,HG41FG,HG41
England,Harrogate 004B,HG41AA,HG41
England,Harrogate 004B,HG41LF,HG41
England,Harrogate 002C,HG41UN,HG41
England,Harrogate 004A,HG41NB,HG41
England,Harrogate 004C,HG41NJ,HG41
England,Harrogate 004B,HG41JY,HG41
England,Harrogate 004E,HG41SR,HG41
England,Harrogate 004B,HG41HJ,HG41
England,Harrogate 004C,HG41ND,HG41
England,Harrogate 004C,HG41NG,HG41
England,Harrogate 004G,HG41RZ,HG41
England,Harrogate 004B,HG41PA,HG41
England,Harrogate 002B,HG41DX,HG41
England,Harrogate 004B,HG41PD,HG41
England,Harrogate 004E,HG41SP,HG41
England,Harrogate 004A,HG41HH,HG41
England,Harrogate 002C,HG41ET,HG41
England,Harrogate 004C,HG41RF,HG41
England,Harrogate 002C,HG41JL,HG41
England,Harrogate 004C,HG41RG,HG41
England,Harrogate 002C,HG41HE,HG41
England,Harrogate 004B,HG41PZ,HG41
England,Harrogate 004F,HG41PG,HG41
England,Harrogate 004C,HG41PJ,HG41
England,Harrogate 004C,HG41AQ,HG41
England,Harrogate 004G,HG41SD,HG41
England,Harrogate 004B,HG41ED,HG41
England,Harrogate 004A,HG41HZ,HG41
England,Harrogate 004A,HG41HP,HG41
England,Harrogate 004B,HG41RA,HG41
England,Harrogate 004B,HG41BP,HG41
England,Harrogate 004B,HG41PW,HG41
England,Harrogate 004A,HG41JF,HG41
England,Harrogate 002C,HG41EH,HG41
England,Harrogate 004C,HG41UB,HG41
England,Harrogate 004B,HG41PT,HG41
England,Harrogate 004C,HG41FN,HG41
England,Harrogate 004C,HG41UE,HG41
England,Harrogate 004G,HG41RN,HG41
England,Harrogate 004A,HG41LL,HG41
England,Harrogate 002C,HG41ES,HG41
England,Harrogate 004C,HG41LU,HG41
England,Harrogate 004C,HG41UL,HG41
England,Harrogate 004A,HG41NL,HG41
England,Harrogate 002B,HG41BE,HG41
England,Harrogate 004C,HG41AF,HG41
England,Harrogate 004A,HG41LP,HG41
England,Harrogate 004B,HG41DH,HG41
England,Harrogate 004A,HG41NW,HG41
England,Harrogate 004G,HG41RT,HG41
England,Harrogate 004C,HG41UD,HG41
England,Harrogate 004C,HG41UP,HG41
England,Harrogate 004F,HG41ST,HG41
England,Harrogate 004C,HG41QR,HG41
England,Harrogate 004B,HG41QS,HG41
England,Harrogate 004B,HG41BL,HG41
England,Harrogate 002B,HG41DJ,HG41
England,Harrogate 004G,HG41RH,HG41
England,Harrogate 004C,HG41NN,HG41
England,Harrogate 004B,HG41AZ,HG41
England,Harrogate 004A,HG41JP,HG41
England,Harrogate 004C,HG41UQ,HG41
England,Harrogate 004A,HG41AE,HG41
England,Harrogate 004F,HG41AW,HG41
England,Harrogate 004B,HG41PX,HG41
England,Harrogate 004D,HG41SZ,HG41
