Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 013D,B712NP,B712
England,Sandwell 010B,B712JP,B712
England,Sandwell 010C,B712EL,B712
England,Sandwell 010B,B712LN,B712
England,Sandwell 010C,B712HA,B712
England,Sandwell 010F,B712SH,B712
England,Sandwell 010F,B712RP,B712
England,Sandwell 010D,B712LR,B712
England,Sandwell 013D,B712PQ,B712
England,Sandwell 013B,B712QQ,B712
England,Sandwell 013E,B712NB,B712
England,Sandwell 010B,B712LT,B712
England,Sandwell 013D,B712PS,B712
England,Sandwell 013D,B712NN,B712
England,Sandwell 010F,B712SN,B712
England,Sandwell 010F,B712QS,B712
England,Sandwell 010A,B712QB,B712
England,Sandwell 010F,B712SJ,B712
England,Sandwell 013E,B712AD,B712
England,Sandwell 010A,B712RZ,B712
England,Sandwell 010A,B712QD,B712
England,Sandwell 010C,B712ER,B712
England,Sandwell 013D,B712NS,B712
England,Sandwell 010A,B712RY,B712
England,Sandwell 010D,B712DS,B712
England,Sandwell 013E,B712AP,B712
England,Sandwell 010F,B712QY,B712
England,Sandwell 010C,B712EB,B712
England,Sandwell 013E,B712AU,B712
England,Sandwell 010D,B712LH,B712
England,Sandwell 010C,B712EJ,B712
England,Sandwell 010F,B712QZ,B712
England,Sandwell 013D,B712NL,B712
England,Sandwell 010A,B712DE,B712
England,Sandwell 010C,B712HG,B712
England,Sandwell 010A,B712QF,B712
England,Sandwell 010B,B712JG,B712
England,Sandwell 010C,B712ES,B712
England,Sandwell 010F,B712SR,B712
England,Sandwell 010C,B712HW,B712
England,Sandwell 013E,B712AB,B712
England,Sandwell 010C,B712EE,B712
England,Sandwell 010B,B712LQ,B712
England,Sandwell 010F,B712SS,B712
England,Sandwell 010F,B712BX,B712
England,Sandwell 013D,B712PU,B712
England,Sandwell 010A,B712RN,B712
England,Sandwell 010B,B712JT,B712
England,Sandwell 013F,B712PY,B712
England,Sandwell 010A,B712RU,B712
England,Sandwell 013E,B712AG,B712
England,Sandwell 010D,B712DG,B712
England,Sandwell 010D,B712JF,B712
England,Sandwell 010A,B712RL,B712
England,Sandwell 013E,B712AE,B712
England,Sandwell 010F,B712QT,B712
England,Sandwell 010B,B712LE,B712
England,Sandwell 010F,B712BT,B712
England,Sandwell 010C,B712BA,B712
England,Sandwell 013D,B712ND,B712
England,Sandwell 010A,B712RH,B712
England,Sandwell 010C,B712EN,B712
England,Sandwell 010B,B712JD,B712
England,Sandwell 010F,B712SD,B712
England,Sandwell 010C,B712EH,B712
England,Sandwell 020A,B712YR,B712
England,Sandwell 010B,B712JL,B712
England,Sandwell 039A,B712BD,B712
England,Sandwell 013E,B712QG,B712
England,Sandwell 013D,B712NR,B712
England,Sandwell 010B,B712JW,B712
England,Sandwell 013D,B712PP,B712
England,Sandwell 013D,B712PA,B712
England,Sandwell 010D,B712DW,B712
England,Sandwell 010D,B712JE,B712
England,Sandwell 010C,B712HS,B712
England,Sandwell 013E,B712AL,B712
England,Sandwell 010D,B712DA,B712
England,Sandwell 039D,B712LS,B712
England,Sandwell 013D,B712NW,B712
England,Sandwell 010F,B712SU,B712
England,Sandwell 010F,B712QL,B712
England,Sandwell 010C,B712EA,B712
England,Sandwell 010F,B712HT,B712
England,Sandwell 010A,B712RJ,B712
England,Sandwell 010E,B712BS,B712
England,Sandwell 013E,B712AH,B712
England,Sandwell 013E,B712NE,B712
England,Sandwell 013D,B712NU,B712
England,Sandwell 013D,B712PW,B712
England,Sandwell 010F,B712BU,B712
England,Sandwell 013E,B712AJ,B712
England,Sandwell 010F,B712SP,B712
England,Sandwell 010D,B712LF,B712
England,Sandwell 039A,B712BH,B712
England,Sandwell 010F,B712QN,B712
England,Sandwell 013E,B712QW,B712
England,Sandwell 010C,B712HB,B712
England,Sandwell 010F,B712RB,B712
England,Sandwell 013E,B712AQ,B712
England,Sandwell 013E,B712AW,B712
England,Sandwell 010C,B712HQ,B712
England,Sandwell 013E,B712AN,B712
England,Sandwell 010C,B712EX,B712
England,Sandwell 013D,B712NT,B712
England,Sandwell 010F,B712RS,B712
England,Sandwell 010A,B712RW,B712
England,Sandwell 013D,B712PF,B712
England,Sandwell 010A,B712RX,B712
England,Sandwell 013D,B712NJ,B712
England,Sandwell 010C,B712EQ,B712
England,Sandwell 010D,B712DJ,B712
England,Sandwell 010F,B712SG,B712
England,Sandwell 010C,B712DX,B712
England,Sandwell 010E,B712BG,B712
England,Sandwell 010D,B712DH,B712
England,Sandwell 010B,B712LD,B712
England,Sandwell 010B,B712JN,B712
England,Sandwell 010C,B712HU,B712
England,Sandwell 010D,B712DP,B712
England,Sandwell 010C,B712HD,B712
England,Sandwell 013E,B712NF,B712
England,Sandwell 010E,B712DB,B712
England,Sandwell 010C,B712HP,B712
England,Sandwell 013E,B712NQ,B712
England,Sandwell 010A,B712RT,B712
England,Sandwell 010B,B712LG,B712
England,Sandwell 010C,B712DZ,B712
England,Sandwell 010C,B712ED,B712
England,Sandwell 010B,B712LW,B712
England,Sandwell 013D,B712PR,B712
England,Sandwell 013E,B712NG,B712
England,Sandwell 013D,B712PB,B712
England,Sandwell 010E,B712BL,B712
England,Sandwell 013E,B712AY,B712
England,Sandwell 013E,B712AR,B712
England,Sandwell 013E,B712AT,B712
England,Sandwell 010B,B712JJ,B712
England,Sandwell 010E,B712BN,B712
England,Sandwell 013D,B712NH,B712
England,Sandwell 013E,B712HN,B712
England,Sandwell 010C,B712EU,B712
England,Sandwell 010F,B712RR,B712
England,Sandwell 013E,B712QH,B712
England,Sandwell 010C,B712EG,B712
England,Sandwell 013E,B712AF,B712
England,Sandwell 013E,B712NY,B712
England,Sandwell 013D,B712PT,B712
England,Sandwell 010C,B712EF,B712
England,Sandwell 010F,B712SL,B712
England,Sandwell 010C,B712ET,B712
England,Sandwell 010B,B712JR,B712
England,Sandwell 013F,B712PX,B712
England,Sandwell 010B,B712LB,B712
England,Sandwell 010C,B712JS,B712
England,Sandwell 010B,B712DY,B712
England,Sandwell 013D,B712PE,B712
England,Sandwell 010D,B712LL,B712
England,Sandwell 013E,B712AS,B712
England,Sandwell 013D,B712PN,B712
England,Sandwell 010F,B712QU,B712
England,Sandwell 010B,B712LP,B712
England,Sandwell 013D,B712NA,B712
England,Sandwell 010D,B712DL,B712
England,Sandwell 013F,B712PZ,B712
England,Sandwell 010A,B712SA,B712
England,Sandwell 010D,B712DQ,B712
England,Sandwell 010E,B712BP,B712
England,Sandwell 013D,B712NX,B712
England,Sandwell 013E,B712QJ,B712
England,Sandwell 010F,B712HR,B712
England,Sandwell 013D,B712NZ,B712
England,Sandwell 010F,B712RA,B712
England,Sandwell 010B,B712JQ,B712
England,Sandwell 013E,B712AA,B712
England,Sandwell 013E,B712QP,B712
England,Sandwell 010D,B712DR,B712
England,Sandwell 010E,B712BW,B712
England,Sandwell 010D,B712LJ,B712
England,Sandwell 010F,B712SB,B712
England,Sandwell 010F,B712QX,B712
England,Sandwell 010C,B712EP,B712
England,Sandwell 010A,B712QE,B712
