Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 002D,B620LZ,B620
England,Bromsgrove 002D,B620JL,B620
England,Dudley 036B,B620BT,B620
England,Bromsgrove 002D,B620LN,B620
England,Dudley 036B,B620HT,B620
England,Dudley 036D,B620HE,B620
England,Dudley 036B,B620HL,B620
England,Dudley 036B,B620DL,B620
England,Dudley 036C,B620BB,B620
England,Dudley 036B,B620AN,B620
England,Bromsgrove 002D,B620NH,B620
England,Bromsgrove 002A,B620LX,B620
England,Dudley 036C,B620BA,B620
England,Dudley 036C,B620BE,B620
England,Bromsgrove 002C,B620PD,B620
England,Dudley 036B,B620DR,B620
England,Bromsgrove 002D,B620JP,B620
England,Bromsgrove 002D,B620LG,B620
England,Birmingham 094C,B620HG,B620
England,Dudley 036C,B620BD,B620
England,Dudley 036B,B620DT,B620
England,Bromsgrove 002D,B620JW,B620
England,Bromsgrove 002C,B620PP,B620
England,Bromsgrove 002D,B620PH,B620
England,Bromsgrove 002A,B620NQ,B620
England,Bromsgrove 002D,B620HB,B620
England,Dudley 036C,B620AW,B620
England,Bromsgrove 002C,B620PR,B620
England,Dudley 036D,B620HF,B620
England,Bromsgrove 002C,B620PS,B620
England,Bromsgrove 002C,B620PJ,B620
England,Bromsgrove 002D,B620NE,B620
England,Bromsgrove 002C,B620NY,B620
England,Bromsgrove 002C,B620PE,B620
England,Bromsgrove 002C,B620PA,B620
England,Birmingham 094C,B620EP,B620
England,Dudley 036C,B620AR,B620
England,Bromsgrove 002C,B620NX,B620
England,Bromsgrove 002C,B620NU,B620
England,Dudley 036C,B620AE,B620
England,Dudley 036B,B620HU,B620
England,Bromsgrove 002D,B620JS,B620
England,Bromsgrove 002C,B620LF,B620
England,Dudley 036B,B620DA,B620
England,Dudley 036C,B620AX,B620
England,Dudley 036B,B620BX,B620
England,Dudley 036C,B620AP,B620
England,Bromsgrove 002A,B620NL,B620
England,Dudley 036C,B620AU,B620
England,Bromsgrove 002C,B620PF,B620
England,Dudley 036C,B620AQ,B620
England,Dudley 036B,B620DN,B620
England,Bromsgrove 002D,B620NG,B620
England,Dudley 036A,B620HN,B620
England,Bromsgrove 002C,B620PQ,B620
England,Bromsgrove 002D,B620NA,B620
England,Bromsgrove 002D,B620JX,B620
England,Dudley 036B,B620AJ,B620
England,Bromsgrove 002A,B620LS,B620
England,Bromsgrove 002D,B620NF,B620
England,Dudley 036C,B620BZ,B620
England,Dudley 036C,B620AA,B620
England,Bromsgrove 002C,B620LA,B620
England,Bromsgrove 002D,B620NW,B620
England,Dudley 036B,B620JB,B620
England,Dudley 036A,B620EA,B620
England,Dudley 036C,B620AZ,B620
England,Birmingham 094C,B620QA,B620
England,Dudley 036C,B620AG,B620
England,Bromsgrove 002D,B620JY,B620
England,Bromsgrove 002D,B620JU,B620
England,Dudley 030D,B620BL,B620
England,Bromsgrove 002D,B620EJ,B620
England,Dudley 036A,B620HP,B620
England,Dudley 036B,B620DP,B620
England,Birmingham 094C,B620QD,B620
England,Bromsgrove 002C,B620PL,B620
England,Bromsgrove 002D,B620EX,B620
England,Bromsgrove 002C,B620PW,B620
England,Dudley 036C,B620DZ,B620
England,Bromsgrove 002C,B620NT,B620
England,Dudley 036D,B620BQ,B620
England,Dudley 036C,B620BH,B620
England,Dudley 036B,B620HX,B620
England,Bromsgrove 002C,B620LE,B620
England,Dudley 036A,B620DY,B620
England,Birmingham 094C,B620EZ,B620
England,Bromsgrove 002D,B620ND,B620
England,Bromsgrove 002D,B620NJ,B620
England,Dudley 036B,B620DU,B620
England,Bromsgrove 002D,B620JN,B620
England,Bromsgrove 002C,B620PB,B620
England,Dudley 036B,B620JA,B620
England,Bromsgrove 002C,B620PT,B620
England,Bromsgrove 002D,B620HA,B620
England,Dudley 036B,B620BU,B620
England,Bromsgrove 002D,B620TT,B620
England,Birmingham 094C,B620EL,B620
England,Dudley 036C,B620BG,B620
England,Bromsgrove 002C,B620PG,B620
England,Bromsgrove 002D,B620LU,B620
England,Birmingham 094C,B620EY,B620
England,Dudley 036C,B620AY,B620
England,Dudley 036B,B620HR,B620
England,Bromsgrove 002C,B620PN,B620
England,Birmingham 094C,B620QB,B620
England,Dudley 036C,B620BP,B620
England,Bromsgrove 002A,B620NB,B620
England,Dudley 036B,B620HZ,B620
England,Dudley 036B,B620HW,B620
England,Bromsgrove 002A,B620LW,B620
England,Dudley 036A,B620ED,B620
England,Bromsgrove 002D,B620LJ,B620
England,Dudley 036C,B620AS,B620
