Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 042D,L155BU,L155
England,Liverpool 038A,L155AX,L155
England,Liverpool 042D,L155BX,L155
England,Liverpool 042D,L155BL,L155
England,Liverpool 042A,L155AJ,L155
England,Liverpool 038F,L155AR,L155
England,Liverpool 038E,L155AA,L155
England,Liverpool 042E,L155AF,L155
England,Liverpool 042D,L155BH,L155
England,Liverpool 042D,L155BP,L155
England,Liverpool 042D,L155BS,L155
England,Liverpool 042D,L155BT,L155
England,Liverpool 038A,L155AT,L155
England,Liverpool 042D,L155BN,L155
England,Liverpool 038F,L155AL,L155
England,Liverpool 038A,L155AH,L155
England,Liverpool 042A,L155AN,L155
England,Liverpool 042E,L155BD,L155
England,Liverpool 042E,L155AG,L155
England,Liverpool 042E,L155BB,L155
England,Liverpool 042D,L155BY,L155
England,Liverpool 038A,L155AU,L155
England,Liverpool 042D,L155BZ,L155
England,Liverpool 042D,L155BG,L155
England,Liverpool 042D,L155BE,L155
England,Liverpool 038A,L155AD,L155
England,Liverpool 038E,L155DG,L155
England,Liverpool 038A,L155AE,L155
England,Liverpool 042D,L155BR,L155
England,Liverpool 042D,L155AZ,L155
England,Liverpool 042D,L155BJ,L155
England,Liverpool 042D,L155AY,L155
England,Liverpool 042E,L155BA,L155
England,Liverpool 042E,L155BW,L155
