Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 005D,W93JE,W93J
England,Westminster 005C,W93JT,W93J
England,Westminster 005C,W93JX,W93J
England,Westminster 004A,W93JY,W93J
England,Westminster 005D,W93JR,W93J
England,Westminster 004A,W93JJ,W93J
England,Westminster 005D,W93JF,W93J
England,Westminster 005D,W93JA,W93J
England,Westminster 005D,W93JQ,W93J
England,Westminster 005D,W93JW,W93J
England,Westminster 004A,W93JL,W93J
England,Westminster 005C,W93JS,W93J
England,Westminster 005D,W93JP,W93J
England,Westminster 004A,W93JH,W93J
England,Westminster 005C,W93JU,W93J
England,Westminster 005C,W93JN,W93J
