Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Staffordshire Moorlands 005D,ST135HP,ST13
England,Staffordshire Moorlands 005B,ST139SY,ST13
England,Staffordshire Moorlands 001C,ST136HD,ST13
England,Staffordshire Moorlands 006C,ST135LZ,ST13
England,Staffordshire Moorlands 006F,ST138NZ,ST13
England,Staffordshire Moorlands 006B,ST137HY,ST13
England,Staffordshire Moorlands 002A,ST138QR,ST13
England,Staffordshire Moorlands 002D,ST138RR,ST13
England,Stoke-on-Trent 016G,ST13HY,ST13
England,Staffordshire Moorlands 006F,ST138HZ,ST13
England,Staffordshire Moorlands 005D,ST138DJ,ST13
England,Staffordshire Moorlands 005C,ST135PU,ST13
England,Staffordshire Moorlands 005A,ST136DS,ST13
England,Staffordshire Moorlands 006E,ST138NP,ST13
England,Stoke-on-Trent 016G,ST13PA,ST13
England,Staffordshire Moorlands 006C,ST135TL,ST13
England,Staffordshire Moorlands 006E,ST138EF,ST13
England,Staffordshire Moorlands 007C,ST137RZ,ST13
England,Staffordshire Moorlands 005B,ST139SJ,ST13
England,Stoke-on-Trent 016B,ST13ES,ST13
England,Stoke-on-Trent 015D,ST13JY,ST13
England,Staffordshire Moorlands 006A,ST137FG,ST13
England,Stoke-on-Trent 015D,ST13DS,ST13
England,Staffordshire Moorlands 005B,ST138XT,ST13
England,Stoke-on-Trent 015D,ST13BB,ST13
England,Staffordshire Moorlands 006E,ST138DL,ST13
England,Staffordshire Moorlands 009C,ST137BX,ST13
England,Staffordshire Moorlands 001A,ST138SR,ST13
England,Staffordshire Moorlands 005C,ST135PG,ST13
England,Stoke-on-Trent 016B,ST13PS,ST13
England,Staffordshire Moorlands 007C,ST137RG,ST13
England,Staffordshire Moorlands 006B,ST137JR,ST13
England,Stoke-on-Trent 016B,ST13PU,ST13
England,Staffordshire Moorlands 005A,ST135LX,ST13
England,Staffordshire Moorlands 006E,ST138LJ,ST13
England,Stoke-on-Trent 016D,ST13DQ,ST13
England,Staffordshire Moorlands 002D,ST138RB,ST13
England,Staffordshire Moorlands 005B,ST139TG,ST13
England,Staffordshire Moorlands 001E,ST136PH,ST13
England,Staffordshire Moorlands 006A,ST137HJ,ST13
England,Staffordshire Moorlands 001A,ST138TA,ST13
England,Staffordshire Moorlands 006A,ST137NT,ST13
England,Staffordshire Moorlands 005D,ST138AP,ST13
England,Stoke-on-Trent 016B,ST13SJ,ST13
England,Staffordshire Moorlands 001C,ST136AF,ST13
England,Stoke-on-Trent 016G,ST13HZ,ST13
England,Staffordshire Moorlands 009C,ST137BH,ST13
England,Stoke-on-Trent 016B,ST13SN,ST13
England,Staffordshire Moorlands 001A,ST138UR,ST13
England,Staffordshire Moorlands 006A,ST137HF,ST13
England,Staffordshire Moorlands 005D,ST135PF,ST13
England,Staffordshire Moorlands 006B,ST137HP,ST13
England,Staffordshire Moorlands 001C,ST136DA,ST13
England,Staffordshire Moorlands 001A,ST138TT,ST13
England,Staffordshire Moorlands 005A,ST136JL,ST13
England,Staffordshire Moorlands 005D,ST135EP,ST13
England,Staffordshire Moorlands 005B,ST136EB,ST13
England,Staffordshire Moorlands 006D,ST137AY,ST13
England,Stoke-on-Trent 015D,ST13AS,ST13
England,Stoke-on-Trent 016B,ST13LL,ST13
England,Staffordshire Moorlands 006E,ST138LP,ST13
England,Staffordshire Moorlands 005A,ST136LX,ST13
England,Stoke-on-Trent 016B,ST13TG,ST13
England,Staffordshire Moorlands 005B,ST138LD,ST13
England,Staffordshire Moorlands 007A,ST137GA,ST13
England,Staffordshire Moorlands 001B,ST136PJ,ST13
England,Staffordshire Moorlands 006D,ST135SR,ST13
England,Staffordshire Moorlands 001B,ST135BS,ST13
England,Staffordshire Moorlands 005B,ST139TB,ST13
England,Staffordshire Moorlands 007C,ST137TD,ST13
England,Staffordshire Moorlands 001D,ST136QD,ST13
England,Staffordshire Moorlands 001E,ST136EX,ST13
England,Staffordshire Moorlands 009C,ST137BP,ST13
England,Staffordshire Moorlands 007C,ST137TQ,ST13
England,Stoke-on-Trent 016B,ST13PT,ST13
England,Staffordshire Moorlands 005A,ST135HH,ST13
England,Staffordshire Moorlands 005D,ST139BR,ST13
England,Stoke-on-Trent 016D,ST13DT,ST13
England,Staffordshire Moorlands 002D,ST138RW,ST13
England,Stoke-on-Trent 015D,ST13UA,ST13
England,Staffordshire Moorlands 006A,ST137HG,ST13
England,Staffordshire Moorlands 002D,ST138RT,ST13
England,Staffordshire Moorlands 005A,ST136EE,ST13
England,Staffordshire Moorlands 004B,ST138QN,ST13
England,Staffordshire Moorlands 001A,ST138TU,ST13
England,Staffordshire Moorlands 001B,ST135BQ,ST13
England,Staffordshire Moorlands 001B,ST136NE,ST13
England,Staffordshire Moorlands 006C,ST135PT,ST13
England,Staffordshire Moorlands 005D,ST135NW,ST13
England,Stoke-on-Trent 015D,ST13BL,ST13
England,Staffordshire Moorlands 006D,ST138HN,ST13
England,Stoke-on-Trent 016B,ST13LE,ST13
England,Staffordshire Moorlands 005C,ST135QW,ST13
England,Staffordshire Moorlands 006D,ST137DX,ST13
England,Stoke-on-Trent 016G,ST13HR,ST13
England,Staffordshire Moorlands 005D,ST135NH,ST13
England,Staffordshire Moorlands 007C,ST137RY,ST13
England,Stoke-on-Trent 015D,ST13RS,ST13
England,Stoke-on-Trent 016G,ST13HF,ST13
England,Staffordshire Moorlands 006C,ST137LX,ST13
England,Stoke-on-Trent 015D,ST13DL,ST13
England,Staffordshire Moorlands 005D,ST138AF,ST13
England,Staffordshire Moorlands 001B,ST136LJ,ST13
England,Stoke-on-Trent 016G,ST13HH,ST13
England,Staffordshire Moorlands 006D,ST135QF,ST13
England,Staffordshire Moorlands 007B,ST137QX,ST13
England,Staffordshire Moorlands 006B,ST137JD,ST13
England,Staffordshire Moorlands 006B,ST137JP,ST13
England,Staffordshire Moorlands 006E,ST138NH,ST13
England,Staffordshire Moorlands 005E,ST138TF,ST13
England,Staffordshire Moorlands 001B,ST135AY,ST13
England,Staffordshire Moorlands 005A,ST135AF,ST13
England,Staffordshire Moorlands 006A,ST137BF,ST13
England,Stoke-on-Trent 016G,ST13QU,ST13
England,Staffordshire Moorlands 009C,ST137DA,ST13
England,Staffordshire Moorlands 007C,ST137SY,ST13
England,Stoke-on-Trent 015D,ST13DJ,ST13
England,Stoke-on-Trent 016G,ST13EY,ST13
England,Stoke-on-Trent 016G,ST13NL,ST13
England,Staffordshire Moorlands 006B,ST137BD,ST13
England,Staffordshire Moorlands 005E,ST138GB,ST13
England,Staffordshire Moorlands 001A,ST138UQ,ST13
England,Staffordshire Moorlands 001B,ST135BL,ST13
England,Staffordshire Moorlands 002D,ST138QU,ST13
England,Staffordshire Moorlands 001A,ST138US,ST13
England,Stoke-on-Trent 016B,ST13PX,ST13
England,Stoke-on-Trent 015D,ST13AB,ST13
England,Stoke-on-Trent 016G,ST13EU,ST13
England,Stoke-on-Trent 016B,ST13RX,ST13
England,Stoke-on-Trent 016B,ST13PR,ST13
England,Staffordshire Moorlands 001D,ST136PU,ST13
England,Stoke-on-Trent 016G,ST13HW,ST13
England,Staffordshire Moorlands 006C,ST135SH,ST13
England,Staffordshire Moorlands 006F,ST138PD,ST13
England,Staffordshire Moorlands 006F,ST138HX,ST13
England,Staffordshire Moorlands 001A,ST138TX,ST13
England,Staffordshire Moorlands 007A,ST137PU,ST13
England,Staffordshire Moorlands 001D,ST136BN,ST13
England,Staffordshire Moorlands 005A,ST135JE,ST13
England,Staffordshire Moorlands 005D,ST135TG,ST13
England,Stoke-on-Trent 016G,ST13JE,ST13
England,Staffordshire Moorlands 005B,ST138PE,ST13
England,Staffordshire Moorlands 005D,ST138BP,ST13
England,Staffordshire Moorlands 002D,ST138QT,ST13
England,Staffordshire Moorlands 001E,ST136ES,ST13
England,Staffordshire Moorlands 007B,ST137NH,ST13
England,Staffordshire Moorlands 009C,ST137DD,ST13
England,Stoke-on-Trent 016G,ST13HT,ST13
England,Staffordshire Moorlands 006E,ST138NE,ST13
England,Staffordshire Moorlands 005D,ST135DZ,ST13
England,Staffordshire Moorlands 001C,ST136AG,ST13
England,Staffordshire Moorlands 005E,ST138NR,ST13
England,Staffordshire Moorlands 006D,ST137DT,ST13
England,Staffordshire Moorlands 001B,ST138TG,ST13
England,Staffordshire Moorlands 005D,ST135NR,ST13
England,Staffordshire Moorlands 005A,ST136HT,ST13
England,Staffordshire Moorlands 006E,ST138LW,ST13
England,Staffordshire Moorlands 006D,ST135RX,ST13
England,Staffordshire Moorlands 005B,ST136PT,ST13
England,Staffordshire Moorlands 005D,ST135ER,ST13
England,Stoke-on-Trent 016B,ST13RB,ST13
England,Staffordshire Moorlands 007B,ST137QL,ST13
England,Staffordshire Moorlands 007B,ST137LZ,ST13
England,Staffordshire Moorlands 006E,ST138LL,ST13
England,Staffordshire Moorlands 001B,ST136ND,ST13
England,Staffordshire Moorlands 005A,ST135LP,ST13
England,Staffordshire Moorlands 005C,ST135PS,ST13
England,Staffordshire Moorlands 001C,ST136AZ,ST13
England,Staffordshire Moorlands 001C,ST136BS,ST13
England,Staffordshire Moorlands 006B,ST137JE,ST13
England,Staffordshire Moorlands 006A,ST137EW,ST13
England,Staffordshire Moorlands 005D,ST135NS,ST13
England,Staffordshire Moorlands 005A,ST135LA,ST13
England,Staffordshire Moorlands 005A,ST136JT,ST13
England,Staffordshire Moorlands 001A,ST138ST,ST13
England,Staffordshire Moorlands 007C,ST137SJ,ST13
England,Staffordshire Moorlands 005E,ST138FW,ST13
England,Staffordshire Moorlands 005C,ST138BX,ST13
England,Staffordshire Moorlands 007A,ST137PX,ST13
England,Staffordshire Moorlands 006E,ST138DW,ST13
England,Staffordshire Moorlands 006A,ST137FD,ST13
England,Staffordshire Moorlands 002D,ST138QY,ST13
England,Staffordshire Moorlands 001B,ST135BE,ST13
England,Stoke-on-Trent 016G,ST13JD,ST13
England,Stoke-on-Trent 016F,ST13HX,ST13
England,Staffordshire Moorlands 005B,ST135HF,ST13
England,Staffordshire Moorlands 006F,ST138XF,ST13
England,Staffordshire Moorlands 005D,ST135HZ,ST13
England,Staffordshire Moorlands 001A,ST138SP,ST13
England,Staffordshire Moorlands 005D,ST139BQ,ST13
England,Staffordshire Moorlands 006C,ST135SJ,ST13
England,Staffordshire Moorlands 001B,ST136LF,ST13
England,Stoke-on-Trent 016G,ST13NN,ST13
England,Staffordshire Moorlands 005C,ST135FA,ST13
England,Staffordshire Moorlands 005B,ST138SB,ST13
England,Stoke-on-Trent 016B,ST13QX,ST13
England,Staffordshire Moorlands 002D,ST138QA,ST13
England,Staffordshire Moorlands 006C,ST135SE,ST13
England,Staffordshire Moorlands 005E,ST138AL,ST13
England,Staffordshire Moorlands 001B,ST136LE,ST13
England,Staffordshire Moorlands 005E,ST138EG,ST13
England,Staffordshire Moorlands 006D,ST135RJ,ST13
England,Staffordshire Moorlands 005E,ST138AH,ST13
England,Staffordshire Moorlands 005E,ST138GA,ST13
England,Staffordshire Moorlands 001C,ST136HF,ST13
England,Staffordshire Moorlands 007C,ST137SD,ST13
England,Staffordshire Moorlands 005C,ST135QA,ST13
England,Stoke-on-Trent 016B,ST13NJ,ST13
England,Staffordshire Moorlands 006D,ST138HL,ST13
England,Staffordshire Moorlands 010C,ST137QU,ST13
England,Staffordshire Moorlands 005D,ST135DS,ST13
England,Staffordshire Moorlands 005A,ST136HY,ST13
England,Stoke-on-Trent 016B,ST13RL,ST13
England,Staffordshire Moorlands 006C,ST135SA,ST13
England,Staffordshire Moorlands 001C,ST136NY,ST13
England,Staffordshire Moorlands 007C,ST137TE,ST13
England,Staffordshire Moorlands 006A,ST137BJ,ST13
England,Staffordshire Moorlands 006B,ST137JN,ST13
England,Staffordshire Moorlands 005B,ST139TA,ST13
England,Stoke-on-Trent 016G,ST13JQ,ST13
England,Staffordshire Moorlands 005E,ST138ED,ST13
England,Staffordshire Moorlands 007C,ST138UN,ST13
England,Staffordshire Moorlands 006C,ST135NJ,ST13
England,Staffordshire Moorlands 007B,ST137NZ,ST13
England,Stoke-on-Trent 016B,ST13SA,ST13
England,Staffordshire Moorlands 007A,ST137PS,ST13
England,Staffordshire Moorlands 001B,ST135BJ,ST13
England,Stoke-on-Trent 016B,ST13QY,ST13
England,Staffordshire Moorlands 006D,ST137AN,ST13
England,Staffordshire Moorlands 001A,ST138TQ,ST13
England,Staffordshire Moorlands 005E,ST138ER,ST13
England,Stoke-on-Trent 016B,ST13QR,ST13
England,Staffordshire Moorlands 005E,ST138EA,ST13
England,Staffordshire Moorlands 005B,ST138HA,ST13
England,Staffordshire Moorlands 006C,ST135AT,ST13
England,Staffordshire Moorlands 007B,ST137QN,ST13
England,Staffordshire Moorlands 006E,ST138LY,ST13
England,Staffordshire Moorlands 006B,ST137LJ,ST13
England,Staffordshire Moorlands 009C,ST137BY,ST13
England,Staffordshire Moorlands 001E,ST136PQ,ST13
England,Staffordshire Moorlands 007B,ST137QD,ST13
England,Staffordshire Moorlands 006B,ST137HR,ST13
England,Staffordshire Moorlands 005B,ST138HB,ST13
England,Staffordshire Moorlands 007A,ST137QA,ST13
England,Stoke-on-Trent 016G,ST13HA,ST13
England,Staffordshire Moorlands 006A,ST137HU,ST13
England,Staffordshire Moorlands 006F,ST138JD,ST13
England,Stoke-on-Trent 015D,ST13DW,ST13
England,Staffordshire Moorlands 001C,ST136NX,ST13
England,Stoke-on-Trent 015D,ST13BT,ST13
England,Staffordshire Moorlands 005E,ST138EJ,ST13
England,Staffordshire Moorlands 005C,ST135PW,ST13
England,Staffordshire Moorlands 005B,ST138HD,ST13
England,Staffordshire Moorlands 006D,ST137AJ,ST13
England,Stoke-on-Trent 016B,ST13SG,ST13
England,Staffordshire Moorlands 007C,ST137TF,ST13
England,Staffordshire Moorlands 005E,ST138DU,ST13
England,Staffordshire Moorlands 005A,ST135HJ,ST13
England,Staffordshire Moorlands 005E,ST138LF,ST13
England,Stoke-on-Trent 015D,ST13ED,ST13
England,Staffordshire Moorlands 001E,ST136QU,ST13
England,Staffordshire Moorlands 001B,ST135AX,ST13
England,Staffordshire Moorlands 006C,ST135RZ,ST13
England,Staffordshire Moorlands 007B,ST137PL,ST13
England,Stoke-on-Trent 016G,ST13GL,ST13
England,Staffordshire Moorlands 001B,ST135DD,ST13
England,Staffordshire Moorlands 007B,ST137HA,ST13
England,Staffordshire Moorlands 001A,ST138TY,ST13
England,Staffordshire Moorlands 007A,ST137PQ,ST13
England,Staffordshire Moorlands 007C,ST137PA,ST13
England,Staffordshire Moorlands 005D,ST135EJ,ST13
England,Staffordshire Moorlands 001E,ST136EH,ST13
England,Staffordshire Moorlands 001B,ST136LT,ST13
England,Staffordshire Moorlands 001D,ST136PZ,ST13
England,Staffordshire Moorlands 006A,ST137EF,ST13
England,Staffordshire Moorlands 005E,ST138AG,ST13
England,Stoke-on-Trent 016G,ST13JA,ST13
England,Staffordshire Moorlands 005E,ST138EQ,ST13
England,Stoke-on-Trent 016B,ST13SW,ST13
England,Staffordshire Moorlands 009C,ST137DG,ST13
England,Stoke-on-Trent 016G,ST13NH,ST13
England,Staffordshire Moorlands 001C,ST136AL,ST13
England,Stoke-on-Trent 015D,ST13AJ,ST13
England,Staffordshire Moorlands 006C,ST135SZ,ST13
England,Staffordshire Moorlands 006F,ST138HT,ST13
England,Staffordshire Moorlands 009C,ST137LB,ST13
England,Stoke-on-Trent 016G,ST13HB,ST13
England,Staffordshire Moorlands 005E,ST138AQ,ST13
England,Staffordshire Moorlands 005D,ST139BJ,ST13
England,Staffordshire Moorlands 001A,ST138TJ,ST13
England,Staffordshire Moorlands 006E,ST138LU,ST13
England,Stoke-on-Trent 015D,ST13BN,ST13
England,Staffordshire Moorlands 006D,ST138UU,ST13
England,Staffordshire Moorlands 005B,ST139SN,ST13
England,Staffordshire Moorlands 009C,ST137BQ,ST13
England,Staffordshire Moorlands 005B,ST138JZ,ST13
England,Staffordshire Moorlands 001B,ST136JZ,ST13
England,Staffordshire Moorlands 006A,ST137NW,ST13
England,Staffordshire Moorlands 006C,ST135LG,ST13
England,Staffordshire Moorlands 005B,ST139SD,ST13
England,Staffordshire Moorlands 002D,ST138PF,ST13
England,Staffordshire Moorlands 005C,ST135RF,ST13
England,Staffordshire Moorlands 001B,ST135BF,ST13
England,Staffordshire Moorlands 005E,ST138EB,ST13
