Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 038D,L202ET,L202
England,Sefton 038B,L202DD,L202
England,Sefton 038D,L202DS,L202
England,Sefton 038B,L202EU,L202
England,Sefton 038D,L202ER,L202
England,Sefton 038D,L202ED,L202
England,Sefton 038D,L202DQ,L202
England,Sefton 038D,L202DW,L202
England,Liverpool 014E,L202HX,L202
England,Liverpool 014E,L202BG,L202
England,Sefton 038D,L202EG,L202
England,Liverpool 014E,L202BL,L202
England,Sefton 038B,L202DN,L202
England,Liverpool 014E,L202HR,L202
England,Sefton 038D,L202EL,L202
England,Liverpool 014E,L202JA,L202
England,Sefton 038B,L202AB,L202
England,Sefton 038D,L202EA,L202
England,Sefton 038B,L202DE,L202
England,Liverpool 014E,L202AD,L202
England,Liverpool 014E,L202QA,L202
England,Sefton 038B,L202DA,L202
England,Sefton 038B,L202DF,L202
England,Sefton 038B,L202DJ,L202
England,Sefton 038D,L202HZ,L202
England,Liverpool 014E,L202AE,L202
England,Sefton 036A,L202AH,L202
England,Liverpool 014E,L202QB,L202
England,Liverpool 014E,L202HW,L202
England,Sefton 038D,L202EQ,L202
England,Liverpool 014E,L202HL,L202
England,Sefton 038D,L202ES,L202
England,Sefton 038D,L202AA,L202
England,Liverpool 014E,L202JL,L202
England,Sefton 038D,L202EH,L202
England,Sefton 038D,L202EY,L202
England,Sefton 038D,L202EF,L202
England,Sefton 038D,L202DT,L202
England,Sefton 038D,L202DL,L202
England,Sefton 038D,L202DR,L202
England,Liverpool 014E,L202BZ,L202
England,Liverpool 014E,L202BY,L202
England,Sefton 038D,L202EB,L202
England,Sefton 038D,L202DG,L202
England,Sefton 038B,L202HA,L202
England,Sefton 038D,L202EN,L202
England,Liverpool 014E,L202AT,L202
England,Sefton 038B,L202DH,L202
England,Sefton 038B,L202EX,L202
England,Sefton 038D,L202EW,L202
England,Liverpool 014E,L202BN,L202
England,Liverpool 014E,L202BX,L202
England,Liverpool 014E,L202HU,L202
England,Sefton 038D,L202EP,L202
England,Sefton 038D,L202EJ,L202
England,Sefton 038D,L202EE,L202
