Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 022B,L237TX,L237
England,Sefton 022F,L237UQ,L237
England,Sefton 022D,L237TH,L237
England,Sefton 022D,L237XX,L237
England,Sefton 022D,L237YA,L237
England,Sefton 022D,L237TW,L237
England,Sefton 022C,L237XA,L237
England,Sefton 022D,L237XS,L237
England,Sefton 022F,L237YE,L237
England,Sefton 022F,L237UZ,L237
England,Sefton 022B,L237YX,L237
England,Sefton 022F,L237YQ,L237
England,Sefton 022F,L237YJ,L237
England,Sefton 022B,L237XW,L237
England,Sefton 022B,L237TZ,L237
England,Sefton 022D,L237XJ,L237
England,Sefton 022B,L237TY,L237
England,Sefton 022D,L237TB,L237
England,Sefton 022D,L237XG,L237
England,Sefton 022B,L237UG,L237
England,Sefton 022F,L237YB,L237
England,Sefton 022F,L237UJ,L237
England,Sefton 030B,L237WU,L237
England,Sefton 022F,L237UF,L237
England,Sefton 022D,L237TL,L237
England,Sefton 022D,L237TG,L237
England,Sefton 022D,L237TQ,L237
England,Sefton 022F,L237UL,L237
England,Sefton 022F,L237YG,L237
England,Sefton 022D,L237TR,L237
England,Sefton 030B,L237YN,L237
England,Sefton 022F,L237UW,L237
England,Sefton 022D,L237XY,L237
England,Sefton 022F,L237YH,L237
England,Sefton 022F,L237YD,L237
England,Sefton 022F,L237UH,L237
England,Sefton 022B,L237XF,L237
England,Sefton 022B,L237UB,L237
England,Sefton 022B,L237XT,L237
England,Sefton 022C,L237XD,L237
England,Sefton 022B,L237TU,L237
England,Sefton 022D,L237XZ,L237
England,Sefton 022C,L237UT,L237
England,Sefton 022D,L237XU,L237
England,Sefton 022B,L237XN,L237
England,Sefton 022D,L237TN,L237
England,Sefton 022F,L237XH,L237
England,Sefton 022B,L237UE,L237
England,Sefton 022B,L237UA,L237
England,Sefton 022C,L237UP,L237
England,Sefton 022E,L237TA,L237
England,Sefton 022D,L237TF,L237
England,Sefton 022F,L237UY,L237
England,Sefton 022B,L237TS,L237
England,Sefton 022C,L237UX,L237
England,Sefton 022C,L237XB,L237
England,Sefton 022D,L237TE,L237
England,Sefton 030B,L237WA,L237
England,Sefton 022F,L237XL,L237
England,Sefton 022F,L237UU,L237
England,Sefton 022B,L237XE,L237
England,Sefton 022D,L237TP,L237
England,Sefton 022F,L237YF,L237
England,Sefton 022D,L237TD,L237
England,Sefton 022B,L237UD,L237
England,Sefton 022C,L237UR,L237
England,Sefton 030B,L237WD,L237
England,Sefton 022E,L237TJ,L237
England,Sefton 022F,L237US,L237
England,Sefton 022F,L237UN,L237
