Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackburn with Darwen 009C,BB21XL,BB21
England,Blackburn with Darwen 006E,BB21LL,BB21
England,Blackburn with Darwen 006E,BB21QT,BB21
England,Blackburn with Darwen 006E,BB21TB,BB21
England,Blackburn with Darwen 005D,BB21EP,BB21
England,Blackburn with Darwen 006E,BB21LH,BB21
England,Blackburn with Darwen 005C,BB21AR,BB21
England,Blackburn with Darwen 005C,BB21HG,BB21
England,Blackburn with Darwen 006E,BB21QU,BB21
England,Blackburn with Darwen 005C,BB21DH,BB21
England,Blackburn with Darwen 005D,BB21HN,BB21
England,Blackburn with Darwen 006D,BB21JQ,BB21
England,Blackburn with Darwen 006D,BB21LU,BB21
England,Blackburn with Darwen 005D,BB21EW,BB21
England,Blackburn with Darwen 005E,BB21UE,BB21
England,Blackburn with Darwen 005D,BB21HR,BB21
England,Blackburn with Darwen 005C,BB21EN,BB21
England,Blackburn with Darwen 006E,BB21LJ,BB21
England,Blackburn with Darwen 005C,BB21EL,BB21
England,Blackburn with Darwen 005D,BB21QG,BB21
England,Blackburn with Darwen 006E,BB21LS,BB21
England,Blackburn with Darwen 006D,BB21AH,BB21
England,Blackburn with Darwen 009D,BB21UN,BB21
England,Blackburn with Darwen 005C,BB21QZ,BB21
England,Blackburn with Darwen 005D,BB21HU,BB21
England,Blackburn with Darwen 006E,BB21PQ,BB21
England,Blackburn with Darwen 005C,BB21EH,BB21
England,Blackburn with Darwen 005D,BB21JA,BB21
England,Blackburn with Darwen 006E,BB21NR,BB21
England,Blackburn with Darwen 006E,BB21JU,BB21
England,Blackburn with Darwen 006E,BB21SN,BB21
England,Blackburn with Darwen 009D,BB21UU,BB21
England,Blackburn with Darwen 005C,BB21AX,BB21
England,Blackburn with Darwen 006E,BB21NQ,BB21
England,Blackburn with Darwen 006E,BB21GA,BB21
England,Blackburn with Darwen 005C,BB21DN,BB21
England,Blackburn with Darwen 006E,BB21QP,BB21
England,Blackburn with Darwen 006E,BB21NA,BB21
England,Blackburn with Darwen 005E,BB21UG,BB21
