Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 001D,PL75DS,PL75
England,South Hams 001D,PL75EB,PL75
England,South Hams 001B,PL75JB,PL75
England,South Hams 001D,PL75BX,PL75
England,South Hams 001D,PL75AS,PL75
England,South Hams 001B,PL75HB,PL75
England,South Hams 001B,PL75JT,PL75
England,South Hams 001B,PL75JG,PL75
England,Plymouth 018D,PL75LJ,PL75
England,South Hams 001B,PL75EP,PL75
England,South Hams 001B,PL75HY,PL75
England,South Hams 001D,PL75DT,PL75
England,South Hams 001D,PL75EX,PL75
England,South Hams 001D,PL75BH,PL75
England,South Hams 001D,PL75AU,PL75
England,South Hams 001B,PL75ER,PL75
England,South Hams 001B,PL75HU,PL75
England,South Hams 001D,PL75BU,PL75
England,South Hams 001D,PL75HZ,PL75
England,South Hams 001D,PL75EU,PL75
England,South Hams 001B,PL75HA,PL75
England,South Hams 009D,PL75AB,PL75
England,South Hams 001D,PL75DH,PL75
England,South Hams 001B,PL75JJ,PL75
England,South Hams 001D,PL75BE,PL75
England,South Hams 001D,PL75BL,PL75
England,Plymouth 015D,PL75WA,PL75
England,Plymouth 015D,PL75YW,PL75
England,South Hams 001D,PL75DE,PL75
England,South Hams 001B,PL75HS,PL75
England,Plymouth 015D,PL75YT,PL75
England,South Hams 001B,PL75JF,PL75
England,South Hams 001D,PL75HX,PL75
England,South Hams 001D,PL75BW,PL75
England,Plymouth 018D,PL75EA,PL75
England,South Hams 001D,PL75DP,PL75
England,South Hams 001D,PL75DA,PL75
England,South Hams 001B,PL75EW,PL75
England,South Hams 001D,PL75DN,PL75
England,South Hams 001D,PL75DB,PL75
England,South Hams 001D,PL75BD,PL75
England,South Hams 009D,PL75AA,PL75
England,Plymouth 018D,PL75LD,PL75
England,South Hams 001B,PL75JA,PL75
England,Plymouth 018D,PL75LF,PL75
England,South Hams 001D,PL75DR,PL75
England,South Hams 001B,PL75EG,PL75
England,South Hams 001D,PL75ED,PL75
England,South Hams 001D,PL75DL,PL75
England,South Hams 001B,PL75JR,PL75
England,South Hams 001B,PL75HT,PL75
England,South Hams 001D,PL75DJ,PL75
England,South Hams 001D,PL75BZ,PL75
England,South Hams 001D,PL75HH,PL75
England,South Hams 001D,PL75DW,PL75
England,Plymouth 015D,PL75YU,PL75
England,South Hams 001D,PL75EY,PL75
England,South Hams 001D,PL75AW,PL75
England,South Hams 001B,PL75HL,PL75
England,South Hams 001B,PL75HN,PL75
England,South Hams 001B,PL75HE,PL75
England,South Hams 001D,PL75HQ,PL75
England,South Hams 001B,PL75HG,PL75
England,South Hams 001D,PL75BT,PL75
England,South Hams 001B,PL75HP,PL75
England,South Hams 001D,PL75DU,PL75
England,South Hams 001B,PL75LH,PL75
England,South Hams 001D,PL75AX,PL75
England,South Hams 001B,PL75AF,PL75
England,South Hams 001B,PL75EH,PL75
England,South Hams 001D,PL75BB,PL75
England,Plymouth 018D,PL75DX,PL75
England,South Hams 001B,PL75HW,PL75
England,Plymouth 018D,PL75DY,PL75
England,South Hams 001B,PL75HR,PL75
England,South Hams 001D,PL75DG,PL75
England,West Devon 006A,PL75EL,PL75
England,South Hams 001B,PL75HD,PL75
England,South Hams 009D,PL75AE,PL75
England,Plymouth 018D,PL75LB,PL75
England,South Hams 001D,PL75AY,PL75
England,South Hams 009D,PL75FB,PL75
England,Plymouth 018D,PL75LA,PL75
England,South Hams 001D,PL75HJ,PL75
England,South Hams 001D,PL75FD,PL75
England,South Hams 001D,PL75BS,PL75
England,South Hams 008D,PL75BA,PL75
England,South Hams 001D,PL75JY,PL75
England,South Hams 001D,PL75BP,PL75
England,South Hams 001B,PL75EQ,PL75
England,South Hams 001D,PL75DF,PL75
England,South Hams 001D,PL75AQ,PL75
England,Plymouth 018D,PL75LE,PL75
England,South Hams 001D,PL75BG,PL75
England,South Hams 001D,PL75AP,PL75
England,South Hams 001B,PL75ES,PL75
England,South Hams 001D,PL75AT,PL75
England,South Hams 001D,PL75DD,PL75
England,Plymouth 015D,PL75YD,PL75
England,South Hams 001D,PL75AR,PL75
England,South Hams 001B,PL75EJ,PL75
England,South Hams 009D,PL75AD,PL75
England,South Hams 001B,PL75JN,PL75
England,South Hams 001B,PL75EN,PL75
England,South Hams 009D,PL75FA,PL75
England,South Hams 001B,PL75JQ,PL75
England,South Hams 001B,PL75JD,PL75
England,Plymouth 018D,PL75DZ,PL75
England,South Hams 001D,PL75JX,PL75
England,South Hams 001B,PL75JP,PL75
England,South Hams 001D,PL75AZ,PL75
England,South Hams 001D,PL75DQ,PL75
England,South Hams 001D,PL75ET,PL75
England,South Hams 001D,PL75BN,PL75
England,South Hams 001B,PL75JH,PL75
England,South Hams 001B,PL75JU,PL75
England,South Hams 001B,PL75HF,PL75
England,South Hams 001D,PL75BY,PL75
