Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 030A,HD33WF,HD33
England,Calderdale 025E,HD33RU,HD33
England,Kirklees 030C,HD33SX,HD33
England,Kirklees 030D,HD33UD,HD33
England,Kirklees 030C,HD33QY,HD33
England,Kirklees 036D,HD33FG,HD33
England,Kirklees 036D,HD33TJ,HD33
England,Kirklees 030B,HD33LG,HD33
England,Kirklees 027D,HD33LW,HD33
England,Kirklees 030A,HD33HX,HD33
England,Kirklees 036C,HD33TT,HD33
England,Kirklees 030B,HD33LB,HD33
England,Kirklees 030D,HD33TE,HD33
England,Kirklees 033B,HD33NZ,HD33
England,Kirklees 027D,HD33BT,HD33
England,Kirklees 033C,HD33EB,HD33
England,Kirklees 033A,HD33DG,HD33
England,Kirklees 030C,HD33RL,HD33
England,Kirklees 036C,HD33UH,HD33
England,Kirklees 036C,HD33YA,HD33
England,Kirklees 030D,HD33TX,HD33
England,Kirklees 027D,HD33QL,HD33
England,Kirklees 030A,HD33EH,HD33
England,Kirklees 038C,HD33US,HD33
England,Calderdale 026A,HD33FF,HD33
England,Kirklees 034C,HD33AE,HD33
England,Kirklees 030A,HD33JQ,HD33
England,Kirklees 033C,HD33BA,HD33
England,Kirklees 030D,HD33TN,HD33
England,Calderdale 026A,HD33GF,HD33
England,Kirklees 030B,HD33SJ,HD33
England,Kirklees 030B,HD33QF,HD33
England,Kirklees 036D,HD33YJ,HD33
England,Kirklees 030B,HD33ZL,HD33
England,Kirklees 030C,HD33HT,HD33
England,Kirklees 036C,HD33TA,HD33
England,Kirklees 027D,HD33LY,HD33
England,Kirklees 033A,HD33EE,HD33
England,Kirklees 033A,HD33DL,HD33
England,Kirklees 033C,HD33EF,HD33
England,Kirklees 036C,HD33UU,HD33
England,Kirklees 033C,HD33HB,HD33
England,Kirklees 030A,HD33LJ,HD33
England,Kirklees 030B,HD33QG,HD33
England,Kirklees 030D,HD33UB,HD33
England,Kirklees 033C,HD33ET,HD33
England,Kirklees 030B,HD33PL,HD33
England,Kirklees 027D,HD33BE,HD33
England,Kirklees 030D,HD33UA,HD33
England,Kirklees 030A,HD33JG,HD33
England,Kirklees 030C,HD33RS,HD33
England,Kirklees 030A,HD33JB,HD33
England,Kirklees 036C,HD33XD,HD33
England,Kirklees 027D,HD33NU,HD33
England,Calderdale 026A,HD33FL,HD33
England,Kirklees 027D,HD33LQ,HD33
England,Kirklees 030A,HD33WT,HD33
England,Kirklees 030D,HD33GP,HD33
England,Kirklees 030B,HD33QE,HD33
England,Kirklees 033A,HD33LS,HD33
England,Kirklees 033C,HD33PJ,HD33
England,Kirklees 027D,HD33BY,HD33
England,Kirklees 030D,HD33SN,HD33
England,Kirklees 027D,HD33NJ,HD33
England,Kirklees 030C,HD33SZ,HD33
England,Kirklees 036D,HD33YS,HD33
England,Kirklees 036C,HD33XY,HD33
England,Kirklees 033C,HD33ES,HD33
England,Kirklees 036D,HD33YE,HD33
England,Kirklees 036D,HD33YG,HD33
England,Kirklees 030D,HD33TL,HD33
England,Kirklees 030B,HD33UW,HD33
England,Kirklees 036D,HD33FE,HD33
England,Kirklees 030B,HD33ZN,HD33
England,Kirklees 033A,HD33BH,HD33
England,Kirklees 030A,HD33WD,HD33
England,Kirklees 033A,HD33LR,HD33
England,Kirklees 030A,HD33JJ,HD33
England,Kirklees 033B,HD33PS,HD33
England,Kirklees 030C,HD33RJ,HD33
England,Kirklees 033A,HD33DW,HD33
England,Kirklees 033C,HD33HA,HD33
England,Kirklees 030C,HD33NN,HD33
England,Kirklees 033B,HD33PD,HD33
England,Kirklees 036C,HD33XR,HD33
England,Kirklees 030A,HD33JR,HD33
England,Kirklees 036D,HD33XU,HD33
England,Kirklees 030A,HD33LZ,HD33
England,Kirklees 036D,HD33XL,HD33
England,Kirklees 030A,HD33ZJ,HD33
England,Kirklees 030C,HD33ZG,HD33
England,Kirklees 030A,HD33HZ,HD33
England,Kirklees 030D,HD33SH,HD33
England,Kirklees 030A,HD33NR,HD33
England,Kirklees 033B,HD33WB,HD33
England,Kirklees 036D,HD33WP,HD33
England,Kirklees 030A,HD33HU,HD33
England,Kirklees 027D,HD33NX,HD33
England,Kirklees 033A,HD33DT,HD33
England,Kirklees 027D,HD33QQ,HD33
England,Kirklees 036C,HD33UZ,HD33
England,Kirklees 030B,HD33QD,HD33
England,Kirklees 030A,HD33WE,HD33
England,Kirklees 030D,HD33TQ,HD33
England,Kirklees 036D,HD33YL,HD33
England,Kirklees 030A,HD33SD,HD33
England,Kirklees 033C,HD33EX,HD33
England,Kirklees 033C,HD33EN,HD33
England,Kirklees 030D,HD33PZ,HD33
England,Kirklees 030C,HD33RF,HD33
England,Kirklees 030A,HD33JE,HD33
England,Kirklees 036D,HD33YP,HD33
England,Kirklees 030C,HD33SY,HD33
England,Kirklees 030C,HD33NP,HD33
England,Kirklees 033A,HD33AY,HD33
England,Kirklees 027D,HD33NH,HD33
England,Kirklees 030B,HD33SS,HD33
England,Calderdale 025E,HD33RZ,HD33
England,Calderdale 027B,HD33HP,HD33
England,Kirklees 030D,HD33UG,HD33
England,Calderdale 026A,HD33YU,HD33
England,Kirklees 036D,HD33YN,HD33
England,Kirklees 027D,HD33PH,HD33
England,Kirklees 033C,HD33DZ,HD33
England,Kirklees 033B,HD33BP,HD33
England,Kirklees 033B,HD33HR,HD33
England,Kirklees 033C,HD33HD,HD33
England,Kirklees 030A,HD33GL,HD33
England,Kirklees 030A,HD33LX,HD33
England,Kirklees 030C,HD33LD,HD33
England,Kirklees 033A,HD33LU,HD33
England,Kirklees 033B,HD33PP,HD33
England,Kirklees 036D,HD33XN,HD33
England,Kirklees 036D,HD33YT,HD33
England,Kirklees 030B,HD33RQ,HD33
England,Calderdale 025E,HD33RP,HD33
England,Kirklees 030C,HD33ZQ,HD33
England,Kirklees 027D,HD33BR,HD33
England,Calderdale 026A,HD33FB,HD33
England,Kirklees 036C,HD33XQ,HD33
England,Kirklees 030A,HD33JA,HD33
England,Kirklees 033C,HD33ER,HD33
England,Kirklees 036D,HD33FA,HD33
England,Kirklees 033A,HD33BL,HD33
England,Kirklees 027D,HD33ZS,HD33
England,Kirklees 052A,HD33FW,HD33
England,Kirklees 036D,HD33FZ,HD33
England,Kirklees 033A,HD33DQ,HD33
England,Kirklees 030B,HD33ST,HD33
England,Kirklees 036D,HD33FJ,HD33
England,Kirklees 030C,HD33GU,HD33
England,Kirklees 036C,HD33TR,HD33
England,Kirklees 033C,HD33DR,HD33
England,Kirklees 030C,HD33RA,HD33
England,Kirklees 038C,HD33PX,HD33
England,Kirklees 036D,HD33FY,HD33
England,Kirklees 034C,HD33AF,HD33
England,Kirklees 034C,HD33AN,HD33
England,Kirklees 033A,HD33AX,HD33
England,Kirklees 030B,HD33GY,HD33
England,Kirklees 033B,HD33HL,HD33
England,Kirklees 033C,HD33HS,HD33
England,Kirklees 034D,HD33DD,HD33
England,Kirklees 036D,HD33YW,HD33
England,Kirklees 030B,HD33UR,HD33
England,Kirklees 036D,HD33UP,HD33
