Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mansfield 001B,NG209PD,NG20
England,Mansfield 001B,NG209PY,NG20
England,Mansfield 001C,NG209QQ,NG20
England,Bolsover 006B,NG208HH,NG20
England,Mansfield 002A,NG200AG,NG20
England,Bolsover 006D,NG208FD,NG20
England,Mansfield 002B,NG200JA,NG20
England,Bolsover 006C,NG208PE,NG20
England,Mansfield 001D,NG200SZ,NG20
England,Mansfield 002C,NG200NT,NG20
England,Bolsover 006C,NG208LY,NG20
England,Bolsover 006A,NG209RR,NG20
England,Mansfield 001B,NG209PH,NG20
England,Mansfield 001A,NG200QS,NG20
England,Mansfield 002C,NG200JR,NG20
England,Mansfield 002A,NG200BJ,NG20
England,Bassetlaw 014B,NG209LZ,NG20
England,Bolsover 007D,NG208AY,NG20
England,Bolsover 007D,NG208SE,NG20
England,Mansfield 002A,NG200FL,NG20
England,Mansfield 001C,NG200TW,NG20
England,Bassetlaw 014B,NG209JY,NG20
England,Bolsover 006D,NG208EY,NG20
England,Mansfield 002A,NG200FD,NG20
England,Bolsover 006D,NG208QL,NG20
England,Bolsover 006D,NG208QQ,NG20
England,Mansfield 002A,NG200QN,NG20
England,Bolsover 007D,NG208SA,NG20
England,Bassetlaw 014B,NG209EP,NG20
England,Bolsover 007E,NG208BL,NG20
England,Bolsover 006C,NG208ER,NG20
England,Bolsover 007E,NG208RA,NG20
England,Bolsover 007D,NG208FJ,NG20
England,Mansfield 001D,NG200SE,NG20
England,Mansfield 001A,NG200PR,NG20
England,Mansfield 001C,NG209QT,NG20
England,Bolsover 007D,NG208AS,NG20
England,Bolsover 006A,NG209RU,NG20
England,Bolsover 006C,NG208DJ,NG20
England,Mansfield 002B,NG200JQ,NG20
England,Bolsover 006A,NG209RW,NG20
England,Bolsover 006C,NG208PT,NG20
England,Bolsover 007C,NG208EH,NG20
England,Mansfield 002B,NG200LH,NG20
England,Mansfield 002B,NG200GX,NG20
England,Bolsover 007D,NG208BB,NG20
England,Mansfield 002C,NG200NA,NG20
England,Mansfield 001A,NG200PY,NG20
England,Bolsover 007D,NG208AJ,NG20
England,Bolsover 006D,NG208ET,NG20
England,Mansfield 001C,NG200TR,NG20
England,Mansfield 001A,NG200QR,NG20
England,Mansfield 002D,NG200ED,NG20
England,Mansfield 002D,NG200DX,NG20
England,Bassetlaw 014B,NG209EH,NG20
