Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Monmouthshire 005A,NP79YH,NP79
Wales,Monmouthshire 005B,NP79DG,NP79
Wales,Monmouthshire 005B,NP79LA,NP79
Wales,Monmouthshire 003E,NP79PT,NP79
Wales,Monmouthshire 003D,NP79LF,NP79
Wales,Monmouthshire 003E,NP79RN,NP79
Wales,Monmouthshire 003D,NP79NR,NP79
Wales,Monmouthshire 005B,NP79BY,NP79
Wales,Monmouthshire 005B,NP79BD,NP79
Wales,Monmouthshire 001E,NP79SR,NP79
Wales,Monmouthshire 003E,NP79RR,NP79
Wales,Monmouthshire 005B,NP79BE,NP79
Wales,Monmouthshire 003E,NP79PS,NP79
Wales,Monmouthshire 003E,NP79PL,NP79
Wales,Monmouthshire 003E,NP79RT,NP79
Wales,Monmouthshire 005A,NP79TW,NP79
Wales,Monmouthshire 005A,NP79TD,NP79
Wales,Monmouthshire 003D,NP79PX,NP79
Wales,Monmouthshire 006A,NP79EP,NP79
Wales,Monmouthshire 003E,NP79SD,NP79
Wales,Monmouthshire 005B,NP79DA,NP79
Wales,Monmouthshire 003D,NP79JB,NP79
Wales,Monmouthshire 005A,NP79UF,NP79
Wales,Monmouthshire 003D,NP79LU,NP79
Wales,Monmouthshire 005B,NP79EA,NP79
Wales,Monmouthshire 003D,NP79LY,NP79
Wales,Monmouthshire 001E,NP79SQ,NP79
Wales,Monmouthshire 003E,NP79RW,NP79
Wales,Monmouthshire 003D,NP79QF,NP79
Wales,Monmouthshire 005B,NP79UY,NP79
Wales,Monmouthshire 003E,NP79PR,NP79
Wales,Monmouthshire 005A,NP79TT,NP79
Wales,Monmouthshire 003D,NP79NH,NP79
Wales,Monmouthshire 005B,NP79HA,NP79
Wales,Monmouthshire 005B,NP79ED,NP79
Wales,Monmouthshire 003E,NP79RJ,NP79
Wales,Monmouthshire 005B,NP79TF,NP79
Wales,Monmouthshire 003D,NP79LD,NP79
Wales,Monmouthshire 005B,NP79AN,NP79
Wales,Monmouthshire 003E,NP79RQ,NP79
Wales,Monmouthshire 003D,NP79NL,NP79
Wales,Monmouthshire 003D,NP79HH,NP79
Wales,Monmouthshire 005A,NP79TY,NP79
