Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 023C,E62NG,E62N
England,Newham 023C,E62NS,E62N
England,Newham 023C,E62NP,E62N
England,Newham 023C,E62NR,E62N
England,Newham 015D,E62NE,E62N
England,Newham 023C,E62NH,E62N
England,Newham 023D,E62NU,E62N
England,Newham 023C,E62NT,E62N
England,Newham 015E,E62NA,E62N
England,Newham 023C,E62NX,E62N
England,Newham 023C,E62NN,E62N
England,Newham 023D,E62NW,E62N
England,Newham 023C,E62NL,E62N
England,Newham 015D,E62ND,E62N
England,Newham 015D,E62NF,E62N
England,Newham 015E,E62NB,E62N
England,Newham 023C,E62NQ,E62N
England,Newham 023C,E62NJ,E62N
