Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 031B,N41RS,N41R
England,Haringey 031B,N41RY,N41R
England,Haringey 031C,N41RU,N41R
England,Haringey 031A,N41RL,N41R
England,Haringey 031C,N41RD,N41R
England,Haringey 031B,N41RW,N41R
England,Haringey 031C,N41RQ,N41R
England,Haringey 031C,N41RZ,N41R
England,Haringey 031B,N41RX,N41R
England,Haringey 031B,N41RT,N41R
England,Haringey 031B,N41RP,N41R
England,Haringey 031A,N41RN,N41R
England,Haringey 031A,N41RJ,N41R
England,Haringey 031B,N41RR,N41R
England,Haringey 031C,N41RG,N41R
England,Haringey 031C,N41RH,N41R
England,Haringey 031C,N41RE,N41R
