Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Breckland 014D,IP222FA,IP22
England,South Norfolk 015B,IP224DS,IP22
England,South Norfolk 015G,IP224GB,IP22
England,South Norfolk 015F,IP225SL,IP22
England,South Norfolk 015G,IP224DA,IP22
England,Mid Suffolk 002D,IP221HG,IP22
England,South Norfolk 014A,IP222AW,IP22
England,South Norfolk 015E,IP225RS,IP22
England,South Norfolk 015D,IP224AD,IP22
England,Breckland 014D,IP222LS,IP22
England,South Norfolk 015G,IP224GT,IP22
England,South Norfolk 015H,IP224YD,IP22
England,South Norfolk 015H,IP224HJ,IP22
England,South Norfolk 015F,IP225QR,IP22
England,South Norfolk 015G,IP224YT,IP22
England,South Norfolk 014B,IP222DX,IP22
England,South Norfolk 015F,IP225QY,IP22
England,Breckland 014D,IP222JS,IP22
England,St Edmundsbury 001C,IP222RG,IP22
England,South Norfolk 015H,IP224ET,IP22
England,South Norfolk 015H,IP224JX,IP22
England,South Norfolk 015D,IP224NX,IP22
England,Mid Suffolk 002E,IP221SG,IP22
England,South Norfolk 015D,IP224ND,IP22
England,South Norfolk 015H,IP224JA,IP22
England,Mid Suffolk 002B,IP221RB,IP22
England,South Norfolk 015B,IP224QS,IP22
England,South Norfolk 015E,IP225XR,IP22
England,Mid Suffolk 002D,IP221EF,IP22
England,South Norfolk 014B,IP225TZ,IP22
England,Mid Suffolk 002F,IP221HL,IP22
England,Mid Suffolk 001C,IP221BD,IP22
England,South Norfolk 015F,IP225QT,IP22
England,Mid Suffolk 002B,IP221QE,IP22
England,St Edmundsbury 001C,IP222QQ,IP22
England,Mid Suffolk 002E,IP221LX,IP22
England,South Norfolk 014A,IP222AU,IP22
England,Breckland 014C,IP222SB,IP22
England,South Norfolk 015F,IP224ED,IP22
England,Breckland 014C,IP222SX,IP22
England,South Norfolk 015D,IP224AH,IP22
England,South Norfolk 015A,IP224NT,IP22
England,South Norfolk 015A,IP224PH,IP22
England,Breckland 014D,IP222JU,IP22
England,South Norfolk 015D,IP224BA,IP22
England,South Norfolk 015A,IP229AF,IP22
England,South Norfolk 014B,IP225TY,IP22
England,South Norfolk 015G,IP224AY,IP22
England,Breckland 014D,IP222LG,IP22
England,South Norfolk 015A,IP224PT,IP22
England,Breckland 014C,IP222RZ,IP22
England,South Norfolk 015F,IP225QW,IP22
England,Mid Suffolk 002D,IP221DR,IP22
England,Mid Suffolk 002B,IP221QP,IP22
England,Breckland 014C,IP222QG,IP22
England,Breckland 014C,IP222QP,IP22
England,Mid Suffolk 002D,IP221BL,IP22
England,South Norfolk 015D,IP224BB,IP22
England,Breckland 014D,IP222HL,IP22
England,South Norfolk 015D,IP224AU,IP22
England,South Norfolk 015F,IP225SG,IP22
England,South Norfolk 014A,IP222AD,IP22
England,Breckland 014C,IP222SA,IP22
England,South Norfolk 014A,IP222AP,IP22
England,South Norfolk 015H,IP224JP,IP22
England,St Edmundsbury 001C,IP222QS,IP22
England,Mid Suffolk 002E,IP221SE,IP22
England,Mid Suffolk 002B,IP221SL,IP22
England,St Edmundsbury 001B,IP222PL,IP22
England,South Norfolk 015D,IP224LG,IP22
England,South Norfolk 014A,IP222DQ,IP22
England,Breckland 014D,IP222LT,IP22
England,Mid Suffolk 002F,IP221PB,IP22
England,South Norfolk 015A,IP229BS,IP22
England,South Norfolk 014B,IP225TA,IP22
England,South Norfolk 015D,IP224YP,IP22
England,Mid Suffolk 002E,IP221SF,IP22
England,South Norfolk 015A,IP224NZ,IP22
England,Mid Suffolk 002B,IP221PL,IP22
England,South Norfolk 015B,IP224EF,IP22
England,St Edmundsbury 001B,IP222QE,IP22
England,South Norfolk 015G,IP224HT,IP22
England,South Norfolk 015F,IP224QN,IP22
England,South Norfolk 014B,IP222DZ,IP22
England,South Norfolk 014A,IP222BE,IP22
England,South Norfolk 015D,IP224JU,IP22
England,South Norfolk 014B,IP225UT,IP22
England,South Norfolk 015D,IP224AB,IP22
England,Breckland 014D,IP222NR,IP22
England,South Norfolk 014A,IP222HD,IP22
England,South Norfolk 015E,IP225RT,IP22
England,South Norfolk 015A,IP224QE,IP22
England,Mid Suffolk 002B,IP221LR,IP22
England,Mid Suffolk 001C,IP221AP,IP22
England,South Norfolk 015A,IP225ST,IP22
England,South Norfolk 015G,IP224GN,IP22
England,Mid Suffolk 001C,IP221TH,IP22
England,South Norfolk 015B,IP224LT,IP22
England,Mid Suffolk 002D,IP221HN,IP22
England,South Norfolk 014A,IP222DR,IP22
England,South Norfolk 014B,IP225UD,IP22
England,South Norfolk 015D,IP224WN,IP22
England,South Norfolk 015G,IP224WW,IP22
England,South Norfolk 014A,IP222DU,IP22
England,South Norfolk 014A,IP222DG,IP22
England,South Norfolk 015H,IP224YB,IP22
England,Mid Suffolk 002D,IP221HW,IP22
England,Mid Suffolk 002E,IP221TB,IP22
England,South Norfolk 014B,IP225UY,IP22
England,South Norfolk 014B,IP225UF,IP22
England,Mid Suffolk 002D,IP221HU,IP22
England,Breckland 014D,IP222JT,IP22
England,South Norfolk 015B,IP224LR,IP22
England,South Norfolk 015A,IP224NN,IP22
England,South Norfolk 015G,IP224ZD,IP22
England,South Norfolk 015D,IP224AE,IP22
England,Breckland 014C,IP222SU,IP22
England,South Norfolk 015A,IP221ZQ,IP22
England,South Norfolk 015G,IP224ER,IP22
England,South Norfolk 015B,IP224DT,IP22
England,Mid Suffolk 002B,IP221PZ,IP22
England,South Norfolk 015D,IP224AQ,IP22
England,St Edmundsbury 001B,IP221JN,IP22
England,South Norfolk 014B,IP224XX,IP22
England,Mid Suffolk 002D,IP221EL,IP22
England,Mid Suffolk 002D,IP221HT,IP22
England,Breckland 014D,IP222NL,IP22
England,South Norfolk 015E,IP225XP,IP22
England,South Norfolk 015H,IP224RD,IP22
England,South Norfolk 014B,IP225TG,IP22
England,South Norfolk 015G,IP224HG,IP22
England,South Norfolk 015H,IP224JQ,IP22
England,South Norfolk 015E,IP225RQ,IP22
England,South Norfolk 015G,IP224PD,IP22
England,South Norfolk 014A,IP222DW,IP22
England,South Norfolk 015F,IP224GJ,IP22
England,St Edmundsbury 001C,IP222RF,IP22
England,Mid Suffolk 002D,IP221DB,IP22
England,Mid Suffolk 001C,IP221BG,IP22
England,Mid Suffolk 002E,IP221ES,IP22
England,Mid Suffolk 002D,IP221LE,IP22
England,South Norfolk 014B,IP225TT,IP22
England,South Norfolk 015E,IP225RG,IP22
England,South Norfolk 015A,IP224PA,IP22
England,St Edmundsbury 001C,IP222TG,IP22
England,Mid Suffolk 002E,IP221DY,IP22
England,South Norfolk 015E,IP225RB,IP22
England,Mid Suffolk 001C,IP221AU,IP22
England,St Edmundsbury 001C,IP222PD,IP22
England,South Norfolk 015A,IP229AW,IP22
England,South Norfolk 015G,IP224YQ,IP22
England,St Edmundsbury 001B,IP221LD,IP22
England,Mid Suffolk 002E,IP221LW,IP22
England,South Norfolk 014A,IP222EQ,IP22
England,Mid Suffolk 002E,IP221SA,IP22
England,Breckland 014D,IP222HN,IP22
England,Mid Suffolk 002D,IP221HA,IP22
England,South Norfolk 015A,IP229AY,IP22
England,South Norfolk 015A,IP224QQ,IP22
England,South Norfolk 015D,IP224YR,IP22
England,Mid Suffolk 002D,IP221EG,IP22
England,Breckland 014D,IP222LA,IP22
England,South Norfolk 015E,IP225RZ,IP22
England,South Norfolk 014B,IP225TQ,IP22
England,Breckland 014D,IP222JD,IP22
England,Mid Suffolk 001C,IP221SW,IP22
England,South Norfolk 015A,IP229BJ,IP22
England,South Norfolk 014B,IP225UZ,IP22
England,Breckland 014C,IP222RN,IP22
England,Breckland 014D,IP222JB,IP22
England,St Edmundsbury 001B,IP221JH,IP22
England,South Norfolk 015B,IP224EJ,IP22
England,Mid Suffolk 002B,IP221QL,IP22
England,Mid Suffolk 002E,IP221EX,IP22
England,Mid Suffolk 002E,IP221EH,IP22
England,South Norfolk 015D,IP224NA,IP22
England,South Norfolk 015G,IP224GY,IP22
England,Mid Suffolk 002E,IP221HJ,IP22
England,Breckland 014C,IP222SY,IP22
England,St Edmundsbury 001B,IP221JG,IP22
England,South Norfolk 015D,IP224AP,IP22
England,South Norfolk 015G,IP224XW,IP22
England,South Norfolk 015A,IP225SR,IP22
England,St Edmundsbury 001C,IP222NU,IP22
England,South Norfolk 014A,IP222DP,IP22
England,South Norfolk 014B,IP222EP,IP22
England,Breckland 014D,IP222NB,IP22
England,Breckland 014C,IP222SJ,IP22
England,South Norfolk 014A,IP222AB,IP22
England,Mid Suffolk 002D,IP221RY,IP22
England,Mid Suffolk 002D,IP221DA,IP22
England,Mid Suffolk 002F,IP221FW,IP22
England,Breckland 014C,IP222RL,IP22
England,South Norfolk 015H,IP224YF,IP22
England,South Norfolk 014A,IP222AF,IP22
England,South Norfolk 015F,IP225SW,IP22
England,South Norfolk 015G,IP225SS,IP22
England,South Norfolk 014B,IP225TX,IP22
England,St Edmundsbury 001C,IP222PA,IP22
England,South Norfolk 015D,IP224QA,IP22
England,South Norfolk 015G,IP224HX,IP22
England,Mid Suffolk 002F,IP221NL,IP22
England,Mid Suffolk 001C,IP221WH,IP22
England,South Norfolk 015F,IP224EQ,IP22
England,South Norfolk 014B,IP222EB,IP22
England,South Norfolk 014B,IP225TB,IP22
England,South Norfolk 014B,IP225UL,IP22
England,Breckland 014D,IP222JW,IP22
England,St Edmundsbury 001B,IP222PZ,IP22
England,South Norfolk 014B,IP225XA,IP22
England,South Norfolk 015E,IP225RF,IP22
England,South Norfolk 015D,IP224LQ,IP22
England,St Edmundsbury 001C,IP222RB,IP22
England,St Edmundsbury 001B,IP222QA,IP22
England,South Norfolk 015F,IP225SP,IP22
England,South Norfolk 015E,IP225FY,IP22
England,South Norfolk 015H,IP224FY,IP22
England,Mid Suffolk 002D,IP221RP,IP22
England,South Norfolk 015A,IP229BL,IP22
England,South Norfolk 015B,IP224YN,IP22
England,Breckland 014D,IP222JJ,IP22
England,Mid Suffolk 002B,IP221PY,IP22
England,Mid Suffolk 002E,IP221EN,IP22
England,Mid Suffolk 002D,IP221PD,IP22
England,South Norfolk 015B,IP224DP,IP22
England,South Norfolk 015G,IP224JE,IP22
England,Mid Suffolk 002F,IP221NY,IP22
England,St Edmundsbury 001B,IP222PT,IP22
England,Mid Suffolk 001C,IP221TQ,IP22
England,Breckland 014D,IP222JP,IP22
England,St Edmundsbury 001C,IP222QU,IP22
England,South Norfolk 014A,IP222FF,IP22
England,St Edmundsbury 001C,IP222PG,IP22
England,Mid Suffolk 001C,IP221AZ,IP22
England,Breckland 014D,IP222NN,IP22
England,South Norfolk 014A,IP222DH,IP22
England,South Norfolk 015D,IP224AS,IP22
England,South Norfolk 015A,IP224JT,IP22
England,Mid Suffolk 002E,IP221EA,IP22
England,Breckland 014D,IP222LH,IP22
England,South Norfolk 015D,IP224BW,IP22
England,South Norfolk 015F,IP225BA,IP22
England,Mid Suffolk 002B,IP221PT,IP22
England,South Norfolk 014B,IP224XY,IP22
England,Mid Suffolk 002E,IP221RJ,IP22
England,Mid Suffolk 002E,IP221DS,IP22
England,South Norfolk 015E,IP225XL,IP22
England,South Norfolk 015E,IP225SE,IP22
England,South Norfolk 014B,IP222ER,IP22
England,St Edmundsbury 001B,IP221JQ,IP22
England,Breckland 014C,IP222SG,IP22
England,Mid Suffolk 002D,IP221BZ,IP22
England,South Norfolk 014A,IP222BG,IP22
England,Breckland 014C,IP222TP,IP22
England,Mid Suffolk 002B,IP221RD,IP22
