Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 015C,HR35QB,HR35
Wales,Powys 015D,HR35DR,HR35
Wales,Powys 015C,HR35PZ,HR35
Wales,Powys 015D,HR35EB,HR35
Wales,Powys 015D,HR35FA,HR35
Wales,Powys 015D,HR35EQ,HR35
Wales,Powys 015B,HR35JJ,HR35
Wales,Powys 015C,HR35RE,HR35
Wales,Powys 015B,HR35JF,HR35
Wales,Powys 015D,HR35BH,HR35
Wales,Powys 015D,HR35AZ,HR35
Wales,Powys 015D,HR35DE,HR35
Wales,Powys 015D,HR35BA,HR35
Wales,Powys 015B,HR35JH,HR35
Wales,Powys 015B,HR35SS,HR35
England,Herefordshire 020A,HR35SX,HR35
Wales,Powys 015C,HR35NS,HR35
England,Herefordshire 020C,HR35RN,HR35
Wales,Powys 015D,HR35DG,HR35
Wales,Powys 015B,HR35SW,HR35
England,Herefordshire 020A,HR35BZ,HR35
Wales,Powys 015B,HR35JA,HR35
Wales,Powys 015B,HR35NA,HR35
Wales,Powys 015D,HR35AU,HR35
Wales,Powys 015C,HR35QQ,HR35
Wales,Powys 015B,HR35RT,HR35
Wales,Powys 015C,HR35RH,HR35
Wales,Powys 015B,HR35LX,HR35
Wales,Powys 015C,HR35PN,HR35
Wales,Powys 015C,HR35PT,HR35
Wales,Powys 015B,HR35JT,HR35
Wales,Powys 015C,HR35QH,HR35
Wales,Powys 015C,HR35RP,HR35
England,Herefordshire 020A,HR35RA,HR35
England,Herefordshire 012C,HR35WU,HR35
England,Herefordshire 020A,HR35RB,HR35
Wales,Powys 015B,HR35LU,HR35
Wales,Powys 015B,HR35TH,HR35
Wales,Powys 015C,HR35QG,HR35
Wales,Powys 015C,HR35PY,HR35
Wales,Powys 015B,HR35RY,HR35
Wales,Powys 015D,HR35BT,HR35
England,Herefordshire 020A,HR35QZ,HR35
Wales,Powys 015D,HR35DQ,HR35
Wales,Powys 015B,HR35TR,HR35
Wales,Powys 015B,HR35NQ,HR35
England,Herefordshire 020A,HR35RD,HR35
Wales,Powys 015D,HR35DX,HR35
Wales,Powys 015B,HR35LR,HR35
Wales,Powys 015B,HR35SH,HR35
Wales,Powys 015B,HR35SE,HR35
England,Herefordshire 020A,HR35QY,HR35
England,Herefordshire 020A,HR35ES,HR35
Wales,Powys 015C,HR35QP,HR35
Wales,Powys 015C,HR35PL,HR35
Wales,Powys 015D,HR35BS,HR35
Wales,Powys 015C,HR35PX,HR35
England,Herefordshire 020A,HR35TB,HR35
England,Herefordshire 020A,HR35SY,HR35
Wales,Powys 015C,HR35QT,HR35
Wales,Powys 015D,HR35DW,HR35
England,Herefordshire 020A,HR35EZ,HR35
Wales,Powys 015D,HR35LF,HR35
Wales,Powys 015D,HR35ED,HR35
Wales,Powys 015D,HR35DY,HR35
Wales,Powys 015D,HR35BJ,HR35
Wales,Powys 015C,HR35QW,HR35
England,Herefordshire 020A,HR35HF,HR35
Wales,Powys 015D,HR35AG,HR35
Wales,Powys 015B,HR35NF,HR35
Wales,Powys 015D,HR35BQ,HR35
Wales,Powys 015C,HR35PQ,HR35
Wales,Powys 015B,HR35LE,HR35
Wales,Powys 015D,HR35EG,HR35
Wales,Powys 015B,HR35LJ,HR35
Wales,Powys 015B,HR35LN,HR35
Wales,Powys 015B,HR35RX,HR35
Wales,Powys 015C,HR35PS,HR35
Wales,Powys 015B,HR35SL,HR35
Wales,Powys 015D,HR35AJ,HR35
Wales,Powys 015B,HR35JB,HR35
Wales,Powys 015D,HR35DA,HR35
England,Herefordshire 020A,HR35TE,HR35
Wales,Powys 015D,HR35DD,HR35
Wales,Powys 015B,HR35SF,HR35
England,Herefordshire 012C,HR35AL,HR35
Wales,Powys 015D,HR35AA,HR35
England,Herefordshire 020A,HR35HB,HR35
Wales,Powys 015D,HR35BP,HR35
Wales,Powys 015D,HR35PJ,HR35
Wales,Powys 015D,HR35AD,HR35
Wales,Powys 015D,HR35DU,HR35
England,Herefordshire 020A,HR35EN,HR35
Wales,Powys 015D,HR35QS,HR35
England,Herefordshire 020A,HR35EW,HR35
Wales,Powys 015D,HR35DP,HR35
England,Herefordshire 020A,HR35ER,HR35
England,Herefordshire 020A,HR35EY,HR35
England,Herefordshire 020A,HR35TD,HR35
Wales,Powys 015C,HR35PD,HR35
Wales,Powys 015C,HR35QN,HR35
Wales,Powys 015B,HR35RZ,HR35
Wales,Powys 015D,HR35BW,HR35
Wales,Powys 015C,HR35QE,HR35
England,Herefordshire 020A,HR35EP,HR35
Wales,Powys 015D,HR35FD,HR35
Wales,Powys 015C,HR35NT,HR35
England,Herefordshire 020A,HR35BE,HR35
England,Herefordshire 012C,HR35WX,HR35
England,Herefordshire 020A,HR35SU,HR35
Wales,Powys 015D,HR35DJ,HR35
Wales,Powys 015B,HR35LZ,HR35
Wales,Powys 015D,HR35BX,HR35
Wales,Powys 015B,HR35NE,HR35
Wales,Powys 015C,HR35QJ,HR35
Wales,Powys 015B,HR35RU,HR35
Wales,Powys 015D,HR35AW,HR35
Wales,Powys 015B,HR35RS,HR35
Wales,Powys 015D,HR35AR,HR35
Wales,Powys 015C,HR35QL,HR35
Wales,Powys 015B,HR35LY,HR35
Wales,Powys 015C,HR35QU,HR35
Wales,Powys 015B,HR35LD,HR35
Wales,Powys 015B,HR35LL,HR35
Wales,Powys 015B,HR35JS,HR35
Wales,Powys 015D,HR35QR,HR35
Wales,Powys 015C,HR35NR,HR35
Wales,Powys 015D,HR35DH,HR35
Wales,Powys 015B,HR35SP,HR35
Wales,Powys 015D,HR35DL,HR35
Wales,Powys 015D,HR35EF,HR35
Wales,Powys 015D,HR35ZZ,HR35
Wales,Powys 015B,HR35SR,HR35
England,Herefordshire 020A,HR35HH,HR35
Wales,Powys 015B,HR35NG,HR35
Wales,Powys 015D,HR35AQ,HR35
Wales,Powys 015B,HR35JZ,HR35
Wales,Powys 015D,HR35PG,HR35
Wales,Powys 015C,HR35PU,HR35
Wales,Powys 015D,HR35PH,HR35
Wales,Powys 015D,HR35AT,HR35
Wales,Powys 015B,HR35LT,HR35
Wales,Powys 015B,HR35JL,HR35
Wales,Powys 015D,HR35DB,HR35
Wales,Powys 015D,HR35EE,HR35
Wales,Powys 015C,HR35TJ,HR35
Wales,Powys 015D,HR35AX,HR35
Wales,Powys 015C,HR35NX,HR35
Wales,Powys 015D,HR35DF,HR35
England,Herefordshire 020A,HR35QX,HR35
England,Herefordshire 020A,HR35TG,HR35
Wales,Powys 015C,HR35NP,HR35
Wales,Powys 015B,HR35RR,HR35
Wales,Powys 015B,HR35JW,HR35
Wales,Powys 015B,HR35NW,HR35
England,Herefordshire 020A,HR35ST,HR35
Wales,Powys 015B,HR35NJ,HR35
England,Herefordshire 020A,HR35TA,HR35
Wales,Powys 015C,HR35NU,HR35
Wales,Powys 015B,HR35SQ,HR35
Wales,Powys 015D,HR35EJ,HR35
Wales,Powys 015D,HR35BL,HR35
Wales,Powys 015C,HR35QD,HR35
England,Herefordshire 020A,HR35EU,HR35
Wales,Powys 015B,HR35LH,HR35
Wales,Powys 015B,HR35LG,HR35
England,Herefordshire 020A,HR35HJ,HR35
Wales,Powys 015B,HR35SN,HR35
Wales,Powys 015D,HR35AH,HR35
England,Herefordshire 020A,HR35BD,HR35
Wales,Powys 015D,HR35AP,HR35
Wales,Powys 015B,HR35LB,HR35
England,Herefordshire 020A,HR35ET,HR35
Wales,Powys 015B,HR35SZ,HR35
Wales,Powys 015D,HR35BN,HR35
England,Herefordshire 020A,HR35HG,HR35
Wales,Powys 015B,HR35LP,HR35
Wales,Powys 015B,HR35JR,HR35
Wales,Powys 015D,HR35EL,HR35
England,Herefordshire 020A,HR35HQ,HR35
England,Herefordshire 020A,HR35TF,HR35
Wales,Powys 015D,HR35DZ,HR35
England,Herefordshire 012C,HR35XA,HR35
Wales,Powys 015D,HR35AF,HR35
Wales,Powys 015B,HR35SA,HR35
Wales,Powys 015B,HR35SB,HR35
Wales,Powys 015D,HR35EA,HR35
England,Herefordshire 020A,HR35HD,HR35
Wales,Powys 015D,HR35AB,HR35
Wales,Powys 015B,HR35PB,HR35
Wales,Powys 015C,HR35PW,HR35
Wales,Powys 015B,HR35JU,HR35
Wales,Powys 015C,HR35QA,HR35
England,Herefordshire 020A,HR35HT,HR35
Wales,Powys 015D,HR35BY,HR35
England,Herefordshire 020A,HR35HE,HR35
England,Herefordshire 020A,HR35RQ,HR35
Wales,Powys 015B,HR35SG,HR35
Wales,Powys 015D,HR35AS,HR35
Wales,Powys 015C,HR35RL,HR35
Wales,Powys 015D,HR35DT,HR35
Wales,Powys 015C,HR35NH,HR35
England,Herefordshire 020A,HR35EX,HR35
Wales,Powys 015D,HR35DS,HR35
Wales,Powys 015C,HR35PR,HR35
Wales,Powys 015B,HR35LA,HR35
Wales,Powys 015D,HR35EH,HR35
England,Herefordshire 020A,HR35HL,HR35
England,Herefordshire 020A,HR35HA,HR35
Wales,Powys 015C,HR35PE,HR35
Wales,Powys 015B,HR35SJ,HR35
Wales,Powys 015C,HR35PP,HR35
England,Herefordshire 020A,HR35BB,HR35
Wales,Powys 015B,HR35NB,HR35
Wales,Powys 015B,HR35ND,HR35
Wales,Powys 015C,HR35PF,HR35
Wales,Powys 015B,HR35LW,HR35
Wales,Powys 015D,HR35AY,HR35
Wales,Powys 015B,HR35JP,HR35
England,Herefordshire 020A,HR35HU,HR35
Wales,Powys 015B,HR35JE,HR35
Wales,Powys 015B,HR35NL,HR35
Wales,Powys 015C,HR35NY,HR35
England,Herefordshire 020A,HR35RW,HR35
Wales,Powys 015B,HR35LS,HR35
Wales,Powys 015B,HR35JD,HR35
Wales,Powys 015D,HR35DN,HR35
Wales,Powys 015B,HR35SD,HR35
Wales,Powys 015C,HR35JY,HR35
Wales,Powys 015C,HR35RJ,HR35
England,Herefordshire 020A,HR35FE,HR35
Wales,Powys 015B,HR35NZ,HR35
Wales,Powys 015B,HR35JG,HR35
Wales,Powys 015B,HR35PA,HR35
England,Herefordshire 020A,HR35RF,HR35
Wales,Powys 015B,HR35NN,HR35
Wales,Powys 015C,HR35QF,HR35
Wales,Powys 015D,HR35BU,HR35
Wales,Powys 015B,HR35JX,HR35
Wales,Powys 015D,HR35BG,HR35
Wales,Powys 015D,HR35AE,HR35
Wales,Powys 015D,HR35AN,HR35
Wales,Powys 015B,HR35LQ,HR35
