Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 004E,NN38TZ,NN38
England,Northampton 007C,NN38LT,NN38
England,Northampton 004A,NN38HP,NN38
England,Northampton 007C,NN38LN,NN38
England,Northampton 005D,NN38UG,NN38
England,Northampton 004A,NN38DP,NN38
England,Northampton 007D,NN38QJ,NN38
England,Northampton 007C,NN38HS,NN38
England,Northampton 007C,NN38NG,NN38
England,Northampton 005C,NN38DD,NN38
England,Northampton 011A,NN38BA,NN38
England,Northampton 004A,NN38NZ,NN38
England,Northampton 004B,NN38RQ,NN38
England,Northampton 004B,NN38RF,NN38
England,Northampton 004C,NN38NR,NN38
England,Northampton 007B,NN38PE,NN38
England,Northampton 007C,NN38NP,NN38
England,Northampton 005C,NN38DB,NN38
England,Northampton 004D,NN38AQ,NN38
England,Northampton 007D,NN38ER,NN38
England,Northampton 004A,NN38JY,NN38
England,Northampton 004C,NN38JF,NN38
England,Northampton 004A,NN38BN,NN38
England,Northampton 007A,NN38NN,NN38
England,Northampton 007C,NN38HX,NN38
England,Northampton 005D,NN38NJ,NN38
England,Northampton 005E,NN38XP,NN38
England,Northampton 004C,NN38PY,NN38
England,Northampton 004C,NN38PL,NN38
England,Northampton 004D,NN38AE,NN38
England,Northampton 007B,NN38RU,NN38
England,Northampton 005B,NN38QP,NN38
England,Northampton 004C,NN38ST,NN38
England,Northampton 004E,NN38AN,NN38
England,Northampton 004A,NN38HY,NN38
England,Northampton 004A,NN38HB,NN38
England,Northampton 004A,NN38HN,NN38
England,Northampton 004E,NN38UP,NN38
England,Northampton 007B,NN38QU,NN38
England,Northampton 004B,NN38TJ,NN38
England,Northampton 007B,NN38QH,NN38
England,Northampton 004D,NN38YD,NN38
England,Northampton 005D,NN38TS,NN38
England,Northampton 004A,NN38JT,NN38
England,Northampton 005E,NN38SH,NN38
England,Northampton 004A,NN38HT,NN38
England,Northampton 004D,NN38RS,NN38
England,Northampton 004D,NN38RN,NN38
England,Northampton 007B,NN38PX,NN38
England,Northampton 007A,NN38LA,NN38
England,Northampton 007A,NN38LQ,NN38
England,Northampton 005B,NN38TD,NN38
England,Northampton 005E,NN38XS,NN38
England,Northampton 005B,NN38TE,NN38
England,Northampton 007B,NN38PF,NN38
England,Northampton 007C,NN38HZ,NN38
England,Northampton 004A,NN38HL,NN38
England,Northampton 004C,NN38QN,NN38
England,Northampton 011A,NN38WR,NN38
England,Northampton 007C,NN38NE,NN38
England,Northampton 007A,NN38LD,NN38
England,Northampton 004E,NN38AJ,NN38
England,Northampton 004A,NN38HH,NN38
England,Northampton 004E,NN38AU,NN38
England,Northampton 007A,NN38LL,NN38
England,Northampton 004C,NN38PN,NN38
England,Northampton 004A,NN38HQ,NN38
England,Northampton 004C,NN38JG,NN38
England,Northampton 007C,NN38LS,NN38
England,Northampton 004B,NN38RJ,NN38
England,Northampton 004A,NN38HW,NN38
