Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Suffolk Coastal 009D,IP51HF,IP51
England,Suffolk Coastal 011C,IP51WE,IP51
England,Suffolk Coastal 009D,IP51LX,IP51
England,Suffolk Coastal 009E,IP51BY,IP51
England,Suffolk Coastal 009D,IP51NF,IP51
England,Suffolk Coastal 009E,IP51DG,IP51
England,Suffolk Coastal 009D,IP51NL,IP51
England,Suffolk Coastal 009C,IP51ER,IP51
England,Suffolk Coastal 009C,IP51EW,IP51
England,Suffolk Coastal 009E,IP51BX,IP51
England,Suffolk Coastal 011C,IP51BA,IP51
England,Suffolk Coastal 009E,IP51AT,IP51
England,Suffolk Coastal 009C,IP51LL,IP51
England,Suffolk Coastal 009E,IP51BH,IP51
England,Suffolk Coastal 009C,IP51HX,IP51
England,Suffolk Coastal 009C,IP51LB,IP51
England,Suffolk Coastal 009C,IP51LU,IP51
England,Suffolk Coastal 009E,IP51BF,IP51
England,Suffolk Coastal 009D,IP51NH,IP51
England,Suffolk Coastal 009E,IP51DS,IP51
England,Suffolk Coastal 009C,IP51JU,IP51
England,Suffolk Coastal 009D,IP51NQ,IP51
England,Suffolk Coastal 009E,IP51BG,IP51
England,Suffolk Coastal 009D,IP51HR,IP51
England,Suffolk Coastal 006C,IP51DA,IP51
England,Suffolk Coastal 011D,IP51WA,IP51
England,Suffolk Coastal 009C,IP51JZ,IP51
England,Suffolk Coastal 009C,IP51LT,IP51
England,Suffolk Coastal 009E,IP51EA,IP51
England,Suffolk Coastal 009C,IP51LN,IP51
England,Suffolk Coastal 009D,IP51NG,IP51
England,Suffolk Coastal 011C,IP51BE,IP51
England,Suffolk Coastal 009C,IP51EU,IP51
England,Suffolk Coastal 009E,IP51AS,IP51
England,Suffolk Coastal 009D,IP51NA,IP51
England,Suffolk Coastal 009C,IP51AG,IP51
England,Suffolk Coastal 009D,IP51NE,IP51
England,Suffolk Coastal 009E,IP51DR,IP51
England,Suffolk Coastal 009C,IP51EY,IP51
England,Suffolk Coastal 009E,IP51AZ,IP51
England,Suffolk Coastal 009D,IP51JF,IP51
England,Suffolk Coastal 009E,IP51AU,IP51
England,Suffolk Coastal 009E,IP51DL,IP51
England,Suffolk Coastal 009C,IP51JT,IP51
England,Suffolk Coastal 009C,IP51JB,IP51
England,Suffolk Coastal 009D,IP51ES,IP51
England,Suffolk Coastal 009C,IP51LP,IP51
England,Suffolk Coastal 009E,IP51EB,IP51
England,Suffolk Coastal 009E,IP51AD,IP51
England,Suffolk Coastal 009D,IP51AF,IP51
England,Suffolk Coastal 009C,IP51AX,IP51
England,Suffolk Coastal 011D,IP51GX,IP51
England,Suffolk Coastal 009D,IP51JP,IP51
England,Suffolk Coastal 009D,IP51BN,IP51
England,Suffolk Coastal 009E,IP51DY,IP51
England,Suffolk Coastal 009C,IP51EP,IP51
England,Suffolk Coastal 009E,IP51DW,IP51
England,Suffolk Coastal 009E,IP51AP,IP51
England,Suffolk Coastal 009E,IP51DQ,IP51
England,Suffolk Coastal 009D,IP51HJ,IP51
England,Suffolk Coastal 009E,IP51AR,IP51
England,Suffolk Coastal 009C,IP51AQ,IP51
England,Suffolk Coastal 011D,IP51NJ,IP51
England,Suffolk Coastal 009C,IP51EJ,IP51
England,Suffolk Coastal 009D,IP51AA,IP51
England,Suffolk Coastal 006C,IP51BJ,IP51
England,Suffolk Coastal 009C,IP51EQ,IP51
England,Suffolk Coastal 009C,IP51BP,IP51
England,Suffolk Coastal 009E,IP51ED,IP51
England,Suffolk Coastal 009C,IP51HA,IP51
England,Suffolk Coastal 009C,IP51LE,IP51
England,Suffolk Coastal 009C,IP51LS,IP51
England,Suffolk Coastal 009C,IP51HZ,IP51
England,Suffolk Coastal 006C,IP51DB,IP51
England,Suffolk Coastal 009C,IP51HB,IP51
England,Suffolk Coastal 006C,IP51DP,IP51
England,Suffolk Coastal 009C,IP51LQ,IP51
England,Suffolk Coastal 009E,IP51DH,IP51
England,Suffolk Coastal 009E,IP51AH,IP51
England,Suffolk Coastal 009D,IP51AB,IP51
England,Suffolk Coastal 009C,IP51LF,IP51
England,Suffolk Coastal 009C,IP51JE,IP51
England,Suffolk Coastal 011C,IP51NX,IP51
England,Suffolk Coastal 009E,IP51DJ,IP51
England,Suffolk Coastal 009D,IP51JN,IP51
England,Suffolk Coastal 009D,IP51ET,IP51
England,Suffolk Coastal 009D,IP51HG,IP51
England,Suffolk Coastal 009C,IP51JD,IP51
England,Suffolk Coastal 009C,IP51LH,IP51
England,Suffolk Coastal 009C,IP51EL,IP51
England,Suffolk Coastal 009E,IP51DE,IP51
England,Suffolk Coastal 009E,IP51BQ,IP51
England,Suffolk Coastal 009D,IP51LZ,IP51
England,Suffolk Coastal 009D,IP51JS,IP51
England,Suffolk Coastal 009D,IP51HH,IP51
England,Suffolk Coastal 009D,IP51NN,IP51
England,Ipswich 014E,IP51WS,IP51
England,Suffolk Coastal 009C,IP51LR,IP51
England,Suffolk Coastal 009E,IP51AL,IP51
England,Suffolk Coastal 009C,IP51LA,IP51
England,Suffolk Coastal 009D,IP51JJ,IP51
England,Suffolk Coastal 009E,IP51AW,IP51
England,Suffolk Coastal 009D,IP51HE,IP51
England,Suffolk Coastal 009D,IP51HL,IP51
England,Suffolk Coastal 009E,IP51DD,IP51
England,Suffolk Coastal 009E,IP51DT,IP51
England,Suffolk Coastal 009E,IP51AN,IP51
England,Suffolk Coastal 009D,IP51HS,IP51
England,Suffolk Coastal 009E,IP51AY,IP51
England,Suffolk Coastal 009D,IP51HP,IP51
England,Suffolk Coastal 009C,IP51LJ,IP51
England,Suffolk Coastal 011C,IP51NZ,IP51
England,Suffolk Coastal 009D,IP51JH,IP51
England,Suffolk Coastal 009C,IP51EH,IP51
England,Suffolk Coastal 009D,IP51ND,IP51
England,Suffolk Coastal 009C,IP51EN,IP51
England,Suffolk Coastal 009C,IP51LW,IP51
England,Suffolk Coastal 009D,IP51JG,IP51
England,Suffolk Coastal 009C,IP51HD,IP51
England,Suffolk Coastal 009C,IP51EG,IP51
England,Suffolk Coastal 009D,IP51JL,IP51
England,Suffolk Coastal 009C,IP51EF,IP51
England,Suffolk Coastal 009E,IP51DN,IP51
England,Suffolk Coastal 009C,IP51EE,IP51
England,Suffolk Coastal 009C,IP51BW,IP51
England,Suffolk Coastal 009C,IP51JX,IP51
England,Suffolk Coastal 009D,IP51HQ,IP51
England,Suffolk Coastal 009D,IP51LY,IP51
England,Suffolk Coastal 009E,IP51AJ,IP51
England,Suffolk Coastal 009D,IP51HU,IP51
England,Suffolk Coastal 009E,IP51DU,IP51
England,Suffolk Coastal 009C,IP51LG,IP51
England,Suffolk Coastal 009C,IP51EX,IP51
England,Suffolk Coastal 009E,IP51DF,IP51
England,Suffolk Coastal 009D,IP51HW,IP51
England,Suffolk Coastal 009E,IP51BT,IP51
England,Suffolk Coastal 009C,IP51EZ,IP51
England,Suffolk Coastal 009D,IP51HN,IP51
England,Suffolk Coastal 009D,IP51JR,IP51
England,Suffolk Coastal 009D,IP51BL,IP51
England,Suffolk Coastal 009E,IP51DX,IP51
England,Suffolk Coastal 009D,IP51AE,IP51
England,Suffolk Coastal 009D,IP51JQ,IP51
England,Suffolk Coastal 009C,IP51JY,IP51
England,Suffolk Coastal 009D,IP51NB,IP51
England,Suffolk Coastal 009E,IP51BD,IP51
England,Suffolk Coastal 009D,IP51JW,IP51
