Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 023D,N98RR,N98R
England,Enfield 023C,N98RA,N98R
England,Enfield 023C,N98RJ,N98R
England,Enfield 023D,N98RS,N98R
England,Enfield 023C,N98RD,N98R
England,Enfield 023C,N98RH,N98R
England,Enfield 023C,N98RL,N98R
England,Enfield 023C,N98RG,N98R
England,Enfield 023C,N98RN,N98R
England,Enfield 023D,N98RT,N98R
England,Enfield 023C,N98RB,N98R
England,Enfield 023C,N98RU,N98R
England,Enfield 023D,N98RP,N98R
England,Enfield 023C,N98RX,N98R
England,Enfield 023C,N98RE,N98R
