Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 019A,NE482TT,NE48
England,Northumberland 019C,NE481AS,NE48
England,Northumberland 019D,NE483DQ,NE48
England,Newcastle upon Tyne 029C,NE48SR,NE48
England,Northumberland 019D,NE483LT,NE48
England,Northumberland 019C,NE481LN,NE48
England,Newcastle upon Tyne 029C,NE48SP,NE48
England,Northumberland 019D,NE483AE,NE48
England,Northumberland 019A,NE482TB,NE48
England,Northumberland 019C,NE481QZ,NE48
England,Northumberland 019A,NE482RJ,NE48
England,Northumberland 019B,NE484AY,NE48
England,Northumberland 019A,NE482AX,NE48
England,Northumberland 019C,NE481RX,NE48
England,Northumberland 019A,NE482SG,NE48
England,Northumberland 019A,NE482HZ,NE48
England,Northumberland 019A,NE482RA,NE48
England,Northumberland 019D,NE483BH,NE48
England,Newcastle upon Tyne 027D,NE48JD,NE48
England,Northumberland 019D,NE483EJ,NE48
England,Northumberland 019B,NE484DB,NE48
England,Northumberland 019A,NE481PF,NE48
England,Newcastle upon Tyne 029D,NE48XL,NE48
England,Northumberland 019B,NE483HZ,NE48
England,Northumberland 019C,NE481AR,NE48
England,Northumberland 019A,NE482AY,NE48
England,Northumberland 019C,NE481HG,NE48
England,Northumberland 019D,NE483BG,NE48
England,Northumberland 019B,NE483JB,NE48
England,Northumberland 019D,NE483PN,NE48
England,Newcastle upon Tyne 029C,NE48AY,NE48
England,Northumberland 019D,NE483HP,NE48
England,Northumberland 019C,NE481AT,NE48
England,Newcastle upon Tyne 029B,NE48BT,NE48
England,Northumberland 019D,NE483HJ,NE48
England,Northumberland 019A,NE482HS,NE48
England,Newcastle upon Tyne 027D,NE48QA,NE48
England,Northumberland 019D,NE483LS,NE48
England,Newcastle upon Tyne 027C,NE48YA,NE48
England,Northumberland 019D,NE483QE,NE48
England,Newcastle upon Tyne 027D,NE48JR,NE48
England,Newcastle upon Tyne 027D,NE48LW,NE48
England,Newcastle upon Tyne 027D,NE48QW,NE48
England,Newcastle upon Tyne 029E,NE48RT,NE48
England,Northumberland 019B,NE484AN,NE48
England,Newcastle upon Tyne 029B,NE48EE,NE48
England,Northumberland 019D,NE483AF,NE48
England,Northumberland 019B,NE483PB,NE48
England,Newcastle upon Tyne 029E,NE48AN,NE48
England,Northumberland 019D,NE483DX,NE48
England,Newcastle upon Tyne 027C,NE48XX,NE48
England,Northumberland 019D,NE483HR,NE48
England,Northumberland 019A,NE483PZ,NE48
England,Northumberland 019A,NE481PG,NE48
England,Northumberland 019C,NE482LD,NE48
England,Northumberland 019B,NE483NR,NE48
England,Newcastle upon Tyne 029E,NE48DN,NE48
England,Northumberland 019A,NE482RT,NE48
England,Northumberland 019C,NE481PS,NE48
