Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 023B,HA12JG,HA12
England,Harrow 020B,HA12JR,HA12
England,Harrow 023A,HA12XE,HA12
England,Harrow 023A,HA12EY,HA12
England,Harrow 020D,HA12TJ,HA12
England,Harrow 023A,HA12HB,HA12
England,Harrow 023B,HA12NQ,HA12
England,Harrow 023A,HA12NU,HA12
England,Harrow 023D,HA12QS,HA12
England,Harrow 020B,HA12DX,HA12
England,Harrow 023A,HA12QN,HA12
England,Harrow 023A,HA12JA,HA12
England,Harrow 020B,HA12RH,HA12
England,Harrow 020B,HA12XA,HA12
England,Harrow 020B,HA12XZ,HA12
England,Harrow 020B,HA12FY,HA12
England,Harrow 023B,HA12PH,HA12
England,Harrow 023A,HA12HT,HA12
England,Harrow 020B,HA12RS,HA12
England,Harrow 020B,HA12FH,HA12
England,Harrow 023D,HA12BE,HA12
England,Harrow 020B,HA12BA,HA12
England,Harrow 023D,HA12JZ,HA12
England,Harrow 023D,HA12RA,HA12
England,Harrow 020B,HA12AP,HA12
England,Harrow 023A,HA12HN,HA12
England,Harrow 023D,HA12LF,HA12
England,Harrow 023A,HA12LG,HA12
England,Harrow 023A,HA12JH,HA12
England,Harrow 023B,HA12LZ,HA12
England,Harrow 023D,HA12PN,HA12
England,Harrow 023B,HA12PJ,HA12
England,Harrow 023A,HA12BW,HA12
England,Harrow 020B,HA12FJ,HA12
England,Harrow 020B,HA12TL,HA12
England,Harrow 020B,HA12GN,HA12
England,Harrow 020B,HA12SF,HA12
England,Harrow 020B,HA12WY,HA12
England,Harrow 020B,HA12US,HA12
England,Harrow 020B,HA12ZD,HA12
England,Harrow 020B,HA12AQ,HA12
England,Harrow 020B,HA12TU,HA12
England,Harrow 023A,HA12FL,HA12
England,Harrow 020B,HA12DZ,HA12
England,Harrow 023B,HA12LX,HA12
England,Harrow 023A,HA12JS,HA12
England,Harrow 023A,HA12HE,HA12
England,Harrow 020B,HA12GL,HA12
England,Harrow 020B,HA12SP,HA12
England,Harrow 020B,HA12XS,HA12
England,Harrow 023A,HA12JE,HA12
England,Harrow 023A,HA12QQ,HA12
England,Harrow 023D,HA12PR,HA12
England,Harrow 020B,HA12UY,HA12
England,Harrow 023A,HA12EX,HA12
England,Harrow 023B,HA12NT,HA12
England,Harrow 020B,HA12TN,HA12
England,Harrow 020B,HA12UU,HA12
England,Harrow 023B,HA12NH,HA12
England,Harrow 020B,HA12YF,HA12
England,Harrow 023B,HA12NB,HA12
England,Harrow 020B,HA12UT,HA12
England,Harrow 023A,HA12HS,HA12
England,Harrow 020B,HA12HP,HA12
England,Harrow 023A,HA12ER,HA12
England,Harrow 020B,HA12YT,HA12
England,Harrow 020B,HA12SU,HA12
England,Harrow 023A,HA12HH,HA12
England,Harrow 023A,HA12HX,HA12
England,Harrow 023B,HA12PD,HA12
England,Harrow 023A,HA12LB,HA12
England,Harrow 023A,HA12JW,HA12
England,Harrow 023A,HA12HD,HA12
England,Harrow 023A,HA12HU,HA12
England,Harrow 023B,HA12LY,HA12
England,Harrow 023D,HA12BH,HA12
England,Harrow 020B,HA12SL,HA12
England,Harrow 020B,HA12ED,HA12
England,Harrow 020B,HA12BF,HA12
England,Harrow 023A,HA12EW,HA12
England,Harrow 020B,HA12TA,HA12
England,Harrow 020B,HA12SG,HA12
England,Harrow 023A,HA12LD,HA12
England,Harrow 020B,HA12UJ,HA12
England,Harrow 023A,HA12HZ,HA12
England,Harrow 023A,HA12LE,HA12
England,Harrow 020B,HA12FQ,HA12
England,Harrow 023D,HA12RD,HA12
England,Harrow 023A,HA12LJ,HA12
England,Harrow 023D,HA12LA,HA12
England,Harrow 020B,HA12EJ,HA12
England,Harrow 020B,HA12RY,HA12
England,Harrow 023A,HA12BQ,HA12
England,Harrow 023A,HA12HJ,HA12
England,Harrow 020D,HA12UA,HA12
England,Harrow 023D,HA12BX,HA12
England,Harrow 020B,HA12NX,HA12
England,Harrow 023A,HA12ET,HA12
England,Harrow 020D,HA12UF,HA12
England,Harrow 023D,HA12QP,HA12
England,Harrow 020B,HA12TR,HA12
England,Harrow 023A,HA12EE,HA12
England,Harrow 013B,HA12XH,HA12
England,Harrow 013B,HA12FP,HA12
England,Harrow 020B,HA12QL,HA12
England,Harrow 020B,HA12AG,HA12
England,Harrow 023A,HA12BD,HA12
England,Harrow 023C,HA12AA,HA12
England,Harrow 020B,HA12DJ,HA12
England,Harrow 023A,HA12AT,HA12
England,Harrow 013B,HA12XY,HA12
England,Harrow 020B,HA12SZ,HA12
England,Harrow 023A,HA12HA,HA12
England,Harrow 023A,HA12JX,HA12
England,Harrow 023A,HA12NZ,HA12
England,Harrow 020B,HA12UB,HA12
England,Harrow 023D,HA12PW,HA12
England,Harrow 023B,HA12PF,HA12
