Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 006D,DL81RW,DL81
England,Richmondshire 006D,DL81JN,DL81
England,Hambleton 006C,DL81UT,DL81
England,Richmondshire 006D,DL81TG,DL81
England,Hambleton 006D,DL81HE,DL81
England,Hambleton 006C,DL81DW,DL81
England,Hambleton 006D,DL81RD,DL81
England,Richmondshire 006D,DL81SD,DL81
England,Hambleton 006D,DL81HW,DL81
England,Hambleton 006C,DL81XN,DL81
England,Hambleton 006C,DL81DN,DL81
England,Hambleton 006C,DL81DD,DL81
England,Hambleton 006C,DL81DF,DL81
England,Hambleton 006C,DL81FE,DL81
England,Hambleton 006D,DL81RS,DL81
England,Hambleton 006B,DL81RE,DL81
England,Hambleton 006D,DL81HD,DL81
England,Hambleton 006D,DL81TR,DL81
England,Richmondshire 006D,DL81SU,DL81
England,Richmondshire 006D,DL81JL,DL81
England,Hambleton 006C,DL81BQ,DL81
England,Hambleton 006D,DL81HG,DL81
England,Hambleton 006C,DL81EA,DL81
England,Hambleton 006C,DL81BN,DL81
England,Hambleton 006D,DL81HU,DL81
England,Hambleton 006D,DL81HX,DL81
England,Hambleton 006C,DL81BE,DL81
England,Hambleton 006D,DL81JB,DL81
England,Hambleton 006C,DL81AZ,DL81
England,Hambleton 006D,DL81TU,DL81
England,Hambleton 006D,DL81NP,DL81
England,Richmondshire 006D,DL81TD,DL81
England,Richmondshire 006B,DL81LS,DL81
England,Richmondshire 006D,DL81SY,DL81
England,Hambleton 006C,DL81AS,DL81
England,Hambleton 006D,DL81JD,DL81
England,Richmondshire 006D,DL81JP,DL81
England,Richmondshire 006D,DL81SS,DL81
England,Hambleton 006D,DL81RN,DL81
England,Hambleton 006D,DL81HB,DL81
England,Richmondshire 006B,DL81QZ,DL81
England,Hambleton 006D,DL81HN,DL81
England,Richmondshire 006D,DL81SX,DL81
England,Hambleton 006D,DL81HA,DL81
England,Richmondshire 006B,DL81QB,DL81
England,Hambleton 006D,DL81NW,DL81
England,Hambleton 006D,DL81RJ,DL81
England,Richmondshire 006D,DL81RX,DL81
England,Richmondshire 006B,DL81NE,DL81
England,Richmondshire 006D,DL81JJ,DL81
England,Hambleton 006D,DL81JF,DL81
England,Richmondshire 006D,DL81TF,DL81
England,Hambleton 006C,DL81AU,DL81
England,Richmondshire 006B,DL81QE,DL81
England,Richmondshire 006D,DL81JW,DL81
England,Richmondshire 006D,DL81TQ,DL81
