Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 005B,TF28DX,TF28
England,Telford and Wrekin 005A,TF28BT,TF28
England,Telford and Wrekin 004C,TF28QY,TF28
England,Telford and Wrekin 004D,TF28PS,TF28
England,Telford and Wrekin 005D,TF28JD,TF28
England,Telford and Wrekin 005B,TF28BX,TF28
England,Telford and Wrekin 004C,TF28QX,TF28
England,Telford and Wrekin 005D,TF28QL,TF28
England,Telford and Wrekin 004B,TF28SW,TF28
England,Telford and Wrekin 004D,TF28NE,TF28
England,Telford and Wrekin 004B,TF28SP,TF28
England,Telford and Wrekin 005D,TF28JX,TF28
England,Telford and Wrekin 004B,TF28SJ,TF28
England,Telford and Wrekin 005D,TF28HH,TF28
England,Telford and Wrekin 005A,TF28AU,TF28
England,Telford and Wrekin 004D,TF28PL,TF28
England,Telford and Wrekin 004C,TF28RP,TF28
England,Telford and Wrekin 004C,TF28QU,TF28
England,Telford and Wrekin 004B,TF28SF,TF28
England,Telford and Wrekin 004B,TF28RZ,TF28
England,Telford and Wrekin 004B,TF28RB,TF28
England,Telford and Wrekin 005C,TF28HW,TF28
England,Telford and Wrekin 005D,TF28AN,TF28
England,Telford and Wrekin 005C,TF28HD,TF28
England,Telford and Wrekin 005B,TF28DZ,TF28
England,Telford and Wrekin 005D,TF28AH,TF28
England,Telford and Wrekin 004D,TF28PH,TF28
England,Telford and Wrekin 004D,TF28PE,TF28
England,Telford and Wrekin 004A,TF28LW,TF28
England,Telford and Wrekin 004A,TF28LU,TF28
England,Telford and Wrekin 004C,TF28DJ,TF28
England,Telford and Wrekin 005D,TF28AL,TF28
England,Telford and Wrekin 005C,TF28HT,TF28
England,Telford and Wrekin 004C,TF28SG,TF28
England,Telford and Wrekin 004D,TF28PW,TF28
England,Telford and Wrekin 004A,TF28NA,TF28
England,Telford and Wrekin 005B,TF28BY,TF28
England,Telford and Wrekin 004B,TF28TA,TF28
England,Telford and Wrekin 004B,TF28ST,TF28
England,Telford and Wrekin 005A,TF28BE,TF28
England,Telford and Wrekin 005C,TF28HA,TF28
England,Telford and Wrekin 005D,TF28JZ,TF28
England,Telford and Wrekin 005A,TF28BS,TF28
England,Telford and Wrekin 004A,TF28LN,TF28
England,Telford and Wrekin 005D,TF28AD,TF28
England,Telford and Wrekin 005D,TF28AR,TF28
England,Telford and Wrekin 005D,TF28EP,TF28
England,Telford and Wrekin 005D,TF28HP,TF28
England,Telford and Wrekin 004D,TF28PZ,TF28
England,Telford and Wrekin 004C,TF28RN,TF28
England,Telford and Wrekin 004B,TF28RD,TF28
England,Telford and Wrekin 005C,TF28DF,TF28
England,Telford and Wrekin 005A,TF28BN,TF28
England,Telford and Wrekin 005D,TF28LE,TF28
England,Telford and Wrekin 004A,TF28LX,TF28
England,Telford and Wrekin 005D,TF28EL,TF28
England,Telford and Wrekin 005A,TF28BW,TF28
England,Telford and Wrekin 004D,TF28PD,TF28
England,Telford and Wrekin 005D,TF28JR,TF28
England,Telford and Wrekin 004A,TF28LT,TF28
England,Telford and Wrekin 004A,TF28LZ,TF28
England,Telford and Wrekin 004C,TF28SD,TF28
England,Telford and Wrekin 004A,TF28LY,TF28
England,Telford and Wrekin 004D,TF28NS,TF28
England,Telford and Wrekin 005D,TF28AJ,TF28
England,Telford and Wrekin 004B,TF28SS,TF28
England,Telford and Wrekin 004C,TF28SH,TF28
England,Telford and Wrekin 004B,TF28RA,TF28
England,Telford and Wrekin 004D,TF28PY,TF28
England,Telford and Wrekin 005A,TF28AY,TF28
England,Telford and Wrekin 005D,TF28JU,TF28
England,Telford and Wrekin 005B,TF28EU,TF28
England,Telford and Wrekin 005C,TF28DE,TF28
England,Telford and Wrekin 004B,TF28JP,TF28
England,Telford and Wrekin 004C,TF28JH,TF28
England,Telford and Wrekin 005D,TF28HN,TF28
England,Telford and Wrekin 004D,TF28RG,TF28
England,Telford and Wrekin 005B,TF28HE,TF28
England,Telford and Wrekin 005D,TF28JF,TF28
England,Telford and Wrekin 004D,TF28NN,TF28
England,Telford and Wrekin 004B,TF28SZ,TF28
England,Telford and Wrekin 005B,TF28EN,TF28
England,Telford and Wrekin 005D,TF28LD,TF28
England,Telford and Wrekin 005B,TF28ES,TF28
England,Telford and Wrekin 005D,TF28HZ,TF28
England,Telford and Wrekin 005C,TF28HF,TF28
England,Telford and Wrekin 004B,TF28QS,TF28
England,Telford and Wrekin 004D,TF28PA,TF28
England,Telford and Wrekin 005D,TF28JT,TF28
England,Telford and Wrekin 005D,TF28DN,TF28
England,Telford and Wrekin 004D,TF28RQ,TF28
England,Telford and Wrekin 005A,TF28AX,TF28
England,Telford and Wrekin 004B,TF28RE,TF28
England,Telford and Wrekin 004D,TF28QB,TF28
England,Telford and Wrekin 004D,TF28QA,TF28
England,Telford and Wrekin 004D,TF28NT,TF28
England,Telford and Wrekin 005C,TF28DA,TF28
England,Telford and Wrekin 004D,TF28NW,TF28
England,Telford and Wrekin 005D,TF28EJ,TF28
England,Telford and Wrekin 005A,TF28BL,TF28
England,Telford and Wrekin 004A,TF28NB,TF28
England,Telford and Wrekin 004A,TF28ND,TF28
England,Telford and Wrekin 005A,TF28BG,TF28
England,Telford and Wrekin 005D,TF28LJ,TF28
England,Telford and Wrekin 005D,TF28JA,TF28
England,Telford and Wrekin 004C,TF28NG,TF28
England,Telford and Wrekin 004C,TF28JQ,TF28
England,Telford and Wrekin 004D,TF28RJ,TF28
England,Telford and Wrekin 005D,TF28AT,TF28
England,Telford and Wrekin 004C,TF28NQ,TF28
England,Telford and Wrekin 005D,TF28LL,TF28
England,Telford and Wrekin 004C,TF28RW,TF28
England,Telford and Wrekin 005C,TF28HX,TF28
England,Telford and Wrekin 004D,TF28RH,TF28
England,Telford and Wrekin 004C,TF28RT,TF28
England,Telford and Wrekin 005D,TF28JY,TF28
England,Telford and Wrekin 004D,TF28PX,TF28
England,Telford and Wrekin 004B,TF28PT,TF28
England,Telford and Wrekin 005B,TF28QN,TF28
England,Telford and Wrekin 004C,TF28JL,TF28
England,Telford and Wrekin 004D,TF28NZ,TF28
England,Telford and Wrekin 004B,TF28SX,TF28
England,Telford and Wrekin 004B,TF28TB,TF28
England,Telford and Wrekin 005B,TF28BZ,TF28
England,Telford and Wrekin 004C,TF28RU,TF28
England,Telford and Wrekin 004B,TF28QZ,TF28
England,Telford and Wrekin 005A,TF28BA,TF28
England,Telford and Wrekin 005A,TF28BJ,TF28
England,Telford and Wrekin 004D,TF28PP,TF28
England,Telford and Wrekin 004B,TF28QR,TF28
England,Telford and Wrekin 005B,TF28HG,TF28
England,Telford and Wrekin 004C,TF28RS,TF28
England,Telford and Wrekin 004D,TF28PB,TF28
England,Telford and Wrekin 004A,TF28LS,TF28
England,Telford and Wrekin 004C,TF28DH,TF28
England,Telford and Wrekin 005A,TF28AZ,TF28
England,Telford and Wrekin 005B,TF28HJ,TF28
England,Telford and Wrekin 004B,TF28SA,TF28
England,Telford and Wrekin 005D,TF28LP,TF28
England,Telford and Wrekin 005D,TF28EZ,TF28
England,Telford and Wrekin 005D,TF28LA,TF28
England,Telford and Wrekin 004D,TF28PJ,TF28
England,Telford and Wrekin 005D,TF28DP,TF28
England,Telford and Wrekin 004D,TF28NL,TF28
England,Telford and Wrekin 004B,TF28PR,TF28
