Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rushcliffe 015D,NG116QL,NG11
England,Rushcliffe 011C,NG116FZ,NG11
England,Nottingham 034A,NG117FG,NG11
England,Nottingham 035C,NG118JX,NG11
England,Rushcliffe 011B,NG116AZ,NG11
England,Nottingham 039D,NG11LH,NG11
England,Rushcliffe 011D,NG116AU,NG11
England,Nottingham 039D,NG11JH,NG11
England,Nottingham 034B,NG118HJ,NG11
England,Rushcliffe 011A,NG116JQ,NG11
England,Nottingham 035E,NG118FY,NG11
England,Nottingham 037C,NG119AB,NG11
England,Rushcliffe 015D,NG116QN,NG11
England,Nottingham 036A,NG119LA,NG11
England,Nottingham 034A,NG117DY,NG11
England,Nottingham 023G,NG11DE,NG11
England,Nottingham 035F,NG116WD,NG11
England,Nottingham 036D,NG119HW,NG11
England,Nottingham 037D,NG119EH,NG11
England,Nottingham 035C,NG118AP,NG11
England,Nottingham 036D,NG118NJ,NG11
England,Rushcliffe 011D,NG116AD,NG11
England,Nottingham 035F,NG111DA,NG11
England,Nottingham 035F,NG118BX,NG11
England,Nottingham 036C,NG118RD,NG11
England,Nottingham 035F,NG119LQ,NG11
England,Nottingham 034C,NG117AH,NG11
England,Nottingham 035E,NG118PQ,NG11
England,Nottingham 035C,NG118AU,NG11
England,Rushcliffe 014A,NG110AA,NG11
England,Nottingham 034C,NG117DG,NG11
England,Rushcliffe 011D,NG116EZ,NG11
England,Rushcliffe 014A,NG110JT,NG11
England,Nottingham 036C,NG118RQ,NG11
England,Nottingham 023G,NG11EQ,NG11
England,Rushcliffe 014A,NG110AH,NG11
England,Nottingham 036A,NG119JU,NG11
England,Nottingham 023G,NG11DA,NG11
England,Nottingham 034C,NG117GA,NG11
England,Nottingham 023G,NG11EE,NG11
England,Rushcliffe 014A,NG110AU,NG11
England,Rushcliffe 011A,NG116HP,NG11
England,Rushcliffe 011D,NG116DD,NG11
England,Nottingham 039E,NG11QF,NG11
England,Nottingham 035F,NG119AW,NG11
England,Rushcliffe 007B,NG116FG,NG11
England,Nottingham 036D,NG118SX,NG11
England,Nottingham 035E,NG118GU,NG11
England,Rushcliffe 014A,NG110JQ,NG11
England,Nottingham 035E,NG118PF,NG11
England,Rushcliffe 011A,NG116NP,NG11
England,Rushcliffe 011B,NG116JP,NG11
England,Nottingham 037D,NG119FG,NG11
England,Rushcliffe 011C,NG116NL,NG11
England,Nottingham 034A,NG117EA,NG11
England,Nottingham 035B,NG118FJ,NG11
England,Nottingham 035D,NG118QF,NG11
England,Nottingham 037B,NG119AP,NG11
England,Nottingham 037C,NG119DL,NG11
England,Rushcliffe 014A,NG110JN,NG11
England,Nottingham 034C,NG117AL,NG11
England,Nottingham 037B,NG119BS,NG11
England,Rushcliffe 011C,NG116FS,NG11
England,Rushcliffe 011A,NG116NY,NG11
England,Nottingham 023G,NG11AW,NG11
England,Nottingham 036A,NG119JJ,NG11
England,Nottingham 037A,NG119GS,NG11
England,Nottingham 034D,NG117FD,NG11
England,Rushcliffe 011D,NG116BT,NG11
England,Rushcliffe 014A,NG110AG,NG11
England,Nottingham 036C,NG118QU,NG11
England,Rushcliffe 015D,NG116PD,NG11
England,Nottingham 034A,NG117FN,NG11
England,Rushcliffe 015D,NG116PJ,NG11
England,Nottingham 034D,NG117HB,NG11
England,Nottingham 034A,NG117FJ,NG11
England,Nottingham 034B,NG118HF,NG11
England,Nottingham 035F,NG118WZ,NG11
England,Rushcliffe 011A,NG116HY,NG11
England,Nottingham 036A,NG119JB,NG11
England,Nottingham 036D,NG118NH,NG11
England,Rushcliffe 015D,NG116PE,NG11
England,Nottingham 034A,NG117EH,NG11
England,Nottingham 036C,NG118NQ,NG11
England,Rushcliffe 011C,NG116GD,NG11
England,Nottingham 034D,NG117GZ,NG11
England,Nottingham 035B,NG118FQ,NG11
England,Rushcliffe 011B,NG116NQ,NG11
England,Nottingham 035D,NG118RY,NG11
England,Nottingham 036A,NG118QL,NG11
England,Rushcliffe 011A,NG116ED,NG11
England,Rushcliffe 015D,NG116RJ,NG11
England,Nottingham 035F,NG118BY,NG11
England,Nottingham 039D,NG11QP,NG11
England,Nottingham 036B,NG119FU,NG11
England,Nottingham 036D,NG118NE,NG11
England,Nottingham 037A,NG119GH,NG11
England,Rushcliffe 007B,NG117DD,NG11
England,Nottingham 023G,NG11AA,NG11
England,Nottingham 036C,NG118RX,NG11
England,Rushcliffe 011D,NG116DJ,NG11
England,Rushcliffe 014A,NG110HR,NG11
