Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 042D,CR29HL,CR29
England,Croydon 035C,CR29AB,CR29
England,Croydon 035C,CR29EB,CR29
England,Croydon 039B,CR29EQ,CR29
England,Croydon 019D,CR29WE,CR29
England,Croydon 039B,CR29LU,CR29
England,Croydon 039A,CR29AZ,CR29
England,Croydon 039A,CR29HB,CR29
England,Croydon 039A,CR29LG,CR29
England,Croydon 035C,CR29JG,CR29
England,Croydon 035C,CR29LF,CR29
England,Croydon 035C,CR29JE,CR29
England,Croydon 039A,CR29AN,CR29
England,Croydon 039A,CR29HA,CR29
England,Croydon 039C,CR29BE,CR29
England,Croydon 019D,CR29GA,CR29
England,Croydon 039A,CR29AS,CR29
England,Croydon 035B,CR29NA,CR29
England,Croydon 039A,CR29JS,CR29
England,Croydon 035C,CR29JF,CR29
England,Croydon 039A,CR29AU,CR29
England,Croydon 039B,CR29EP,CR29
England,Croydon 039B,CR29LQ,CR29
England,Croydon 039A,CR29AY,CR29
England,Croydon 035C,CR29BZ,CR29
England,Croydon 039C,CR29BB,CR29
England,Croydon 042D,CR29HN,CR29
England,Croydon 039B,CR29BS,CR29
England,Croydon 035C,CR29ES,CR29
England,Croydon 035C,CR29AF,CR29
England,Croydon 035B,CR29HP,CR29
England,Croydon 039A,CR29EE,CR29
England,Croydon 039A,CR29AX,CR29
England,Croydon 035B,CR29NL,CR29
England,Croydon 035B,CR29JY,CR29
England,Croydon 039C,CR29ET,CR29
England,Croydon 039C,CR29EZ,CR29
England,Croydon 039A,CR29HG,CR29
England,Croydon 035C,CR29JL,CR29
England,Croydon 039A,CR29DZ,CR29
England,Croydon 039A,CR29HT,CR29
England,Croydon 035C,CR29AH,CR29
England,Croydon 035C,CR29JH,CR29
England,Croydon 039A,CR29ED,CR29
England,Croydon 039C,CR29BY,CR29
England,Croydon 039A,CR29LE,CR29
England,Croydon 039A,CR29HE,CR29
England,Croydon 035B,CR29NP,CR29
England,Croydon 039A,CR29DE,CR29
England,Croydon 039A,CR29HR,CR29
England,Croydon 039B,CR29EY,CR29
England,Croydon 039B,CR29LZ,CR29
England,Croydon 039C,CR29BP,CR29
England,Croydon 035C,CR29AE,CR29
England,Croydon 039A,CR29DT,CR29
England,Croydon 035C,CR29EA,CR29
England,Croydon 039B,CR29BN,CR29
England,Croydon 035C,CR29AL,CR29
England,Croydon 039B,CR29DN,CR29
England,Croydon 039C,CR29DJ,CR29
England,Croydon 039A,CR29LJ,CR29
England,Croydon 039A,CR29HQ,CR29
England,Croydon 039B,CR29BD,CR29
England,Croydon 039B,CR29EN,CR29
England,Croydon 039A,CR29HW,CR29
England,Croydon 035C,CR29PB,CR29
England,Croydon 042D,CR29NS,CR29
England,Croydon 039B,CR29BU,CR29
England,Croydon 039A,CR29DU,CR29
England,Croydon 039C,CR29BG,CR29
England,Croydon 039C,CR29DH,CR29
England,Croydon 039B,CR29EL,CR29
England,Croydon 039A,CR29HF,CR29
England,Croydon 039B,CR29DB,CR29
England,Croydon 039C,CR29DQ,CR29
England,Croydon 035B,CR29NN,CR29
England,Croydon 039A,CR29EF,CR29
England,Croydon 042D,CR29HH,CR29
England,Croydon 039A,CR29AG,CR29
England,Croydon 039B,CR29LY,CR29
England,Croydon 035B,CR29JZ,CR29
England,Croydon 039B,CR29DF,CR29
England,Croydon 035C,CR29JR,CR29
England,Croydon 039B,CR29ER,CR29
England,Croydon 035C,CR29LD,CR29
England,Croydon 039C,CR29DS,CR29
England,Croydon 035B,CR29NH,CR29
England,Croydon 039B,CR29DA,CR29
England,Croydon 039A,CR29HX,CR29
England,Croydon 039B,CR29EJ,CR29
England,Croydon 039A,CR29FE,CR29
England,Croydon 039B,CR29EG,CR29
England,Croydon 039B,CR29DW,CR29
England,Croydon 039C,CR29DG,CR29
England,Croydon 035C,CR29LH,CR29
England,Croydon 039A,CR29DY,CR29
England,Croydon 039C,CR29DX,CR29
England,Croydon 035C,CR29JN,CR29
England,Croydon 035C,CR29JB,CR29
England,Croydon 035B,CR29JW,CR29
England,Croydon 039A,CR29AW,CR29
England,Croydon 035B,CR29NE,CR29
England,Croydon 035B,CR29NJ,CR29
England,Croydon 035C,CR29PA,CR29
England,Croydon 039A,CR29HJ,CR29
England,Croydon 035B,CR29JU,CR29
England,Croydon 039A,CR29LL,CR29
England,Croydon 035B,CR29NR,CR29
England,Croydon 035B,CR29JP,CR29
England,Croydon 039C,CR29BF,CR29
England,Croydon 035B,CR29NG,CR29
England,Croydon 035C,CR29JA,CR29
England,Croydon 039B,CR29EH,CR29
England,Croydon 039B,CR29BH,CR29
England,Croydon 039C,CR29DR,CR29
England,Croydon 039A,CR29HU,CR29
England,Croydon 039A,CR29AQ,CR29
England,Croydon 035C,CR29LA,CR29
England,Croydon 039C,CR29DD,CR29
England,Croydon 039B,CR29LW,CR29
England,Croydon 039A,CR29LN,CR29
England,Croydon 035B,CR29JQ,CR29
England,Croydon 039B,CR29BQ,CR29
England,Croydon 039A,CR29HY,CR29
England,Croydon 035C,CR29AT,CR29
England,Croydon 039B,CR29BL,CR29
England,Croydon 035C,CR29LB,CR29
England,Croydon 039A,CR29DL,CR29
England,Croydon 042D,CR29NQ,CR29
England,Croydon 035C,CR29JT,CR29
England,Croydon 039B,CR29EW,CR29
England,Croydon 039B,CR29EU,CR29
England,Croydon 019D,CR29WY,CR29
England,Croydon 035C,CR29AA,CR29
England,Croydon 035B,CR29NF,CR29
England,Croydon 035C,CR29AD,CR29
England,Croydon 039C,CR29BT,CR29
England,Croydon 035B,CR29NB,CR29
England,Croydon 039C,CR29BA,CR29
England,Croydon 039C,CR29BJ,CR29
England,Croydon 039A,CR29LP,CR29
England,Croydon 039A,CR29AJ,CR29
England,Croydon 035C,CR29JD,CR29
England,Croydon 039A,CR29AR,CR29
England,Croydon 039A,CR29HZ,CR29
England,Croydon 039C,CR29BX,CR29
England,Croydon 035C,CR29JJ,CR29
England,Croydon 039B,CR29BR,CR29
England,Croydon 035B,CR29ND,CR29
England,Croydon 039A,CR29HS,CR29
England,Croydon 039C,CR29BW,CR29
