Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 001G,TS21RR,TS21
England,Stockton-on-Tees 005E,TS211LP,TS21
England,Middlesbrough 001G,TS21DD,TS21
England,Middlesbrough 001G,TS21AA,TS21
England,Stockton-on-Tees 003B,TS21SL,TS21
England,Darlington 001D,TS211LL,TS21
England,County Durham 054B,TS212EP,TS21
England,Stockton-on-Tees 005G,TS213JJ,TS21
England,Middlesbrough 001G,TS21RU,TS21
England,Stockton-on-Tees 005B,TS211BN,TS21
England,County Durham 048B,TS214DH,TS21
England,Stockton-on-Tees 005B,TS211AJ,TS21
England,Darlington 001D,TS211HB,TS21
England,Middlesbrough 001G,TS21JR,TS21
England,Stockton-on-Tees 015D,TS211AZ,TS21
England,Darlington 001D,TS211HN,TS21
England,County Durham 048C,TS214EF,TS21
England,County Durham 048C,TS214DR,TS21
England,Middlesbrough 001G,TS21LH,TS21
England,County Durham 054B,TS213AB,TS21
England,Darlington 001D,TS211HQ,TS21
England,Stockton-on-Tees 003B,TS21TG,TS21
England,Stockton-on-Tees 005E,TS211JQ,TS21
England,Middlesbrough 001G,TS21QW,TS21
England,Darlington 001D,TS211EY,TS21
England,County Durham 054D,TS212BS,TS21
England,Stockton-on-Tees 005D,TS213JW,TS21
England,County Durham 054C,TS212BE,TS21
England,Stockton-on-Tees 005E,TS211NU,TS21
England,Stockton-on-Tees 005G,TS213JF,TS21
England,Middlesbrough 001G,TS21DB,TS21
England,County Durham 048B,TS214AX,TS21
England,Stockton-on-Tees 005B,TS211BY,TS21
England,Darlington 001D,TS211HJ,TS21
England,County Durham 054B,TS213AA,TS21
England,Stockton-on-Tees 005G,TS213JY,TS21
England,Middlesbrough 001G,TS21RP,TS21
England,Middlesbrough 001G,TS21RA,TS21
England,County Durham 048C,TS214BZ,TS21
England,Stockton-on-Tees 005B,TS211DG,TS21
England,County Durham 054C,TS212JW,TS21
England,County Durham 054C,TS212DU,TS21
England,County Durham 054C,TS212JS,TS21
England,County Durham 054B,TS212EL,TS21
England,Stockton-on-Tees 005B,TS211DP,TS21
England,Middlesbrough 003F,TS21HH,TS21
England,Stockton-on-Tees 005D,TS211BG,TS21
England,Stockton-on-Tees 005B,TS211AA,TS21
England,County Durham 048B,TS214BD,TS21
England,County Durham 048C,TS214FB,TS21
England,County Durham 054B,TS212AA,TS21
England,County Durham 054B,TS213HN,TS21
England,Stockton-on-Tees 005D,TS211EP,TS21
England,Stockton-on-Tees 015D,TS211AY,TS21
England,County Durham 054D,TS213HT,TS21
England,Stockton-on-Tees 003B,TS21UD,TS21
England,County Durham 054D,TS213BA,TS21
England,County Durham 048C,TS214ET,TS21
England,County Durham 054D,TS213DG,TS21
England,County Durham 048A,TS214BG,TS21
England,County Durham 048B,TS214BE,TS21
England,Stockton-on-Tees 005G,TS213LX,TS21
England,County Durham 054D,TS212ED,TS21
England,County Durham 054B,TS212HU,TS21
England,County Durham 054B,TS213AN,TS21
England,County Durham 048C,TS214EP,TS21
England,County Durham 054B,TS212EX,TS21
England,County Durham 048B,TS214AZ,TS21
England,Stockton-on-Tees 005D,TS211EU,TS21
England,County Durham 048C,TS214EA,TS21
England,County Durham 054B,TS211NQ,TS21
England,County Durham 054D,TS212AH,TS21
England,County Durham 054D,TS212AS,TS21
England,Stockton-on-Tees 005B,TS211DJ,TS21
England,County Durham 048B,TS214AU,TS21
England,County Durham 054C,TS213FD,TS21
England,Stockton-on-Tees 005B,TS211DL,TS21
England,Stockton-on-Tees 005B,TS211PQ,TS21
England,Middlesbrough 001G,TS21NZ,TS21
England,County Durham 054B,TS212JU,TS21
England,Middlesbrough 001G,TS21QE,TS21
England,County Durham 054B,TS212HD,TS21
England,Stockton-on-Tees 005E,TS211LX,TS21
England,County Durham 054C,TS212BT,TS21
England,Middlesbrough 001G,TS21HG,TS21
England,Stockton-on-Tees 012E,TS212WX,TS21
England,Stockton-on-Tees 005B,TS211DH,TS21
England,County Durham 048C,TS214HE,TS21
England,Stockton-on-Tees 005D,TS213NA,TS21
England,Middlesbrough 001G,TS21AR,TS21
England,County Durham 054D,TS213AY,TS21
England,County Durham 048C,TS214EN,TS21
England,Stockton-on-Tees 003B,TS21SR,TS21
England,County Durham 054B,TS212HN,TS21
England,Stockton-on-Tees 005B,TS211PP,TS21
England,County Durham 054D,TS213BW,TS21
England,County Durham 048B,TS214DD,TS21
England,County Durham 054D,TS212BL,TS21
England,Stockton-on-Tees 003B,TS21TL,TS21
England,County Durham 054B,TS211NL,TS21
England,Stockton-on-Tees 005G,TS213LE,TS21
England,Stockton-on-Tees 015D,TS211AU,TS21
England,County Durham 054D,TS213BJ,TS21
England,Stockton-on-Tees 003B,TS21TT,TS21
England,Stockton-on-Tees 005B,TS211AG,TS21
England,County Durham 054B,TS213HH,TS21
England,Stockton-on-Tees 005D,TS211BD,TS21
England,County Durham 054B,TS213HL,TS21
England,County Durham 054C,TS213NP,TS21
England,County Durham 054D,TS213DE,TS21
England,County Durham 054D,TS213DJ,TS21
England,Stockton-on-Tees 005E,TS211LS,TS21
England,Stockton-on-Tees 005G,TS213LH,TS21
England,Stockton-on-Tees 005D,TS211ER,TS21
England,County Durham 048B,TS214AL,TS21
England,Stockton-on-Tees 005B,TS211PA,TS21
England,County Durham 048B,TS214BA,TS21
England,County Durham 054B,TS212DR,TS21
England,County Durham 048B,TS214BT,TS21
England,County Durham 048B,TS214AG,TS21
England,Middlesbrough 001G,TS21SW,TS21
England,County Durham 054B,TS212JL,TS21
England,County Durham 054B,TS213HD,TS21
England,County Durham 048B,TS214AP,TS21
England,Middlesbrough 001G,TS21DE,TS21
England,County Durham 054B,TS211NH,TS21
England,Middlesbrough 001G,TS21PT,TS21
England,Stockton-on-Tees 005G,TS213LZ,TS21
England,County Durham 054C,TS213FF,TS21
England,County Durham 054B,TS212EJ,TS21
England,Middlesbrough 001G,TS21BF,TS21
England,County Durham 054C,TS213FG,TS21
England,County Durham 054C,TS213FB,TS21
England,Middlesbrough 001G,TS21JW,TS21
England,Stockton-on-Tees 005B,TS211DW,TS21
England,County Durham 054C,TS213BU,TS21
England,Stockton-on-Tees 005D,TS211DZ,TS21
England,Stockton-on-Tees 005G,TS213JB,TS21
England,Stockton-on-Tees 005D,TS211EH,TS21
England,County Durham 054B,TS212DJ,TS21
England,County Durham 054C,TS212JD,TS21
England,County Durham 054B,TS212EZ,TS21
England,Stockton-on-Tees 005D,TS211HR,TS21
England,County Durham 048C,TS214ES,TS21
England,County Durham 054B,TS213AL,TS21
England,Middlesbrough 001G,TS21UT,TS21
England,Stockton-on-Tees 005G,TS213LD,TS21
England,County Durham 054B,TS213ET,TS21
England,Stockton-on-Tees 005D,TS213JE,TS21
England,Stockton-on-Tees 005E,TS211LB,TS21
England,Middlesbrough 001G,TS21BU,TS21
England,Middlesbrough 001G,TS21HP,TS21
England,Stockton-on-Tees 005E,TS211JH,TS21
England,Stockton-on-Tees 005E,TS211JU,TS21
England,Stockton-on-Tees 005B,TS211PX,TS21
England,Stockton-on-Tees 005D,TS211BH,TS21
England,Stockton-on-Tees 005E,TS211JD,TS21
England,Stockton-on-Tees 003B,TS21TD,TS21
England,Stockton-on-Tees 005E,TS211LG,TS21
England,Middlesbrough 001G,TS21RB,TS21
England,Stockton-on-Tees 005D,TS211EL,TS21
England,County Durham 054B,TS213EP,TS21
England,Stockton-on-Tees 005B,TS211DE,TS21
England,Stockton-on-Tees 003B,TS21SQ,TS21
England,Stockton-on-Tees 005E,TS211JS,TS21
England,County Durham 054B,TS212DP,TS21
England,Stockton-on-Tees 003B,TS21TP,TS21
England,County Durham 048C,TS214ER,TS21
England,County Durham 054B,TS212HS,TS21
England,Stockton-on-Tees 005B,TS211BJ,TS21
England,County Durham 048B,TS214EE,TS21
England,County Durham 054B,TS212HY,TS21
England,County Durham 054D,TS213AW,TS21
England,Stockton-on-Tees 005E,TS211LR,TS21
England,Stockton-on-Tees 009E,TS211EG,TS21
England,Middlesbrough 001G,TS21DN,TS21
England,County Durham 048C,TS214DG,TS21
England,Stockton-on-Tees 003B,TS21FB,TS21
England,Stockton-on-Tees 003B,TS21UA,TS21
England,County Durham 054B,TS212JX,TS21
England,County Durham 054B,TS212JJ,TS21
England,Darlington 001D,TS211GL,TS21
England,Stockton-on-Tees 005D,TS211EB,TS21
England,Middlesbrough 001G,TS21NY,TS21
England,Stockton-on-Tees 005E,TS211LQ,TS21
England,County Durham 054C,TS213NL,TS21
England,Middlesbrough 001G,TS21PY,TS21
England,Darlington 001D,TS211HL,TS21
England,County Durham 054C,TS212JB,TS21
England,County Durham 054B,TS213HQ,TS21
England,County Durham 054D,TS213BY,TS21
England,Darlington 001D,TS211NA,TS21
England,County Durham 054C,TS213BZ,TS21
England,Stockton-on-Tees 005E,TS211NY,TS21
England,County Durham 054C,TS213NS,TS21
England,Stockton-on-Tees 003B,TS21RZ,TS21
England,County Durham 048B,TS214BB,TS21
England,Stockton-on-Tees 005D,TS211PW,TS21
England,Stockton-on-Tees 005D,TS211EW,TS21
England,Stockton-on-Tees 003B,TS21UB,TS21
England,Stockton-on-Tees 005E,TS211JN,TS21
England,County Durham 054C,TS212AZ,TS21
England,County Durham 054C,TS213BX,TS21
England,County Durham 048B,TS214BX,TS21
England,County Durham 054D,TS213AT,TS21
England,Stockton-on-Tees 005B,TS211DD,TS21
England,County Durham 054C,TS213NN,TS21
England,Middlesbrough 001G,TS21DQ,TS21
England,County Durham 048C,TS214DJ,TS21
England,Middlesbrough 001G,TS21JP,TS21
England,County Durham 054D,TS213BG,TS21
England,County Durham 054B,TS212HF,TS21
England,Stockton-on-Tees 003B,TS21UE,TS21
England,Stockton-on-Tees 005E,TS211JY,TS21
England,County Durham 048B,TS214DE,TS21
