Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 007A,E70LX,E70L
England,Newham 007A,E70LL,E70L
England,Newham 007A,E70LY,E70L
England,Newham 007A,E70LR,E70L
England,Newham 007A,E70LW,E70L
England,Newham 007A,E70LP,E70L
England,Newham 007A,E70LU,E70L
England,Newham 007A,E70LJ,E70L
England,Newham 001A,E70LA,E70L
England,Newham 001A,E70LD,E70L
England,Newham 007A,E70LH,E70L
England,Newham 007A,E70LQ,E70L
England,Newham 007A,E70LS,E70L
England,Newham 001A,E70LE,E70L
England,Newham 001A,E70LN,E70L
England,Newham 001A,E70LF,E70L
England,Newham 001A,E70LB,E70L
England,Newham 007A,E70LT,E70L
England,Newham 007A,E70LG,E70L
