Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 008D,W84AJ,W84A
England,Kensington and Chelsea 008A,W84AH,W84A
England,Kensington and Chelsea 008C,W84AB,W84A
England,Kensington and Chelsea 008C,W84AE,W84A
England,Kensington and Chelsea 008A,W84AQ,W84A
England,Kensington and Chelsea 008C,W84AF,W84A
England,Kensington and Chelsea 008D,W84AT,W84A
England,Kensington and Chelsea 008D,W84AN,W84A
England,Kensington and Chelsea 008A,W84AG,W84A
England,Kensington and Chelsea 008D,W84AL,W84A
England,Kensington and Chelsea 008D,W84AP,W84A
England,Kensington and Chelsea 008A,W84AS,W84A
England,Kensington and Chelsea 008C,W84AA,W84A
England,Kensington and Chelsea 008C,W84AD,W84A
England,Kensington and Chelsea 008D,W84AW,W84A
