Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 009H,DT19TA,DT19
England,West Dorset 009G,DT19DB,DT19
England,West Dorset 009H,DT19SL,DT19
England,West Dorset 009G,DT19YG,DT19
England,West Dorset 009H,DT19TE,DT19
England,West Dorset 009G,DT19FX,DT19
England,West Dorset 009G,DT19GD,DT19
England,West Dorset 009G,DT19DJ,DT19
England,West Dorset 009H,DT19SR,DT19
England,West Dorset 009H,DT19ZZ,DT19
England,West Dorset 009H,DT19SY,DT19
England,West Dorset 009G,DT19GY,DT19
England,West Dorset 009H,DT19TR,DT19
England,West Dorset 009H,DT19SA,DT19
England,West Dorset 009G,DT19FJ,DT19
England,West Dorset 009G,DT19HE,DT19
England,West Dorset 009H,DT19SE,DT19
England,West Dorset 009H,DT19SN,DT19
England,West Dorset 009G,DT19AU,DT19
England,West Dorset 009G,DT19DL,DT19
England,West Dorset 009G,DT19DA,DT19
England,West Dorset 009G,DT19HD,DT19
England,West Dorset 009G,DT19GX,DT19
England,West Dorset 009H,DT19TD,DT19
England,West Dorset 009G,DT19GZ,DT19
England,West Dorset 009H,DT19SF,DT19
England,West Dorset 009H,DT19TF,DT19
England,West Dorset 009H,DT19TS,DT19
England,West Dorset 009G,DT19BQ,DT19
England,West Dorset 009G,DT19GT,DT19
England,West Dorset 009H,DT19TL,DT19
England,West Dorset 009H,DT19SP,DT19
England,West Dorset 009H,DT19TQ,DT19
England,West Dorset 009H,DT19TH,DT19
England,West Dorset 009H,DT19SD,DT19
England,West Dorset 009H,DT19TP,DT19
England,West Dorset 009G,DT19EW,DT19
England,West Dorset 009G,DT19HA,DT19
England,West Dorset 009G,DT19GF,DT19
England,West Dorset 009H,DT19TG,DT19
England,West Dorset 009H,DT19SW,DT19
England,West Dorset 009H,DT19TB,DT19
England,West Dorset 009H,DT19SX,DT19
England,West Dorset 009G,DT19AF,DT19
England,West Dorset 009G,DT19YF,DT19
England,West Dorset 009G,DT19DF,DT19
England,West Dorset 009H,DT19SU,DT19
England,West Dorset 009G,DT19GQ,DT19
England,West Dorset 009H,DT19SQ,DT19
England,West Dorset 009H,DT19SG,DT19
England,West Dorset 009H,DT19SB,DT19
England,West Dorset 009H,DT19SH,DT19
England,West Dorset 009H,DT19SS,DT19
England,West Dorset 009H,DT19TJ,DT19
England,West Dorset 009G,DT19HF,DT19
England,West Dorset 009G,DT19DX,DT19
England,West Dorset 009G,DT19GG,DT19
England,West Dorset 009H,DT19TN,DT19
England,West Dorset 009G,DT19DY,DT19
England,West Dorset 009H,DT19ST,DT19
England,West Dorset 009G,DT19GH,DT19
England,West Dorset 009G,DT19AE,DT19
England,West Dorset 009H,DT19SJ,DT19
England,West Dorset 009H,DT19SZ,DT19
England,West Dorset 009G,DT19GN,DT19
