Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 019B,TF43LN,TF43
England,Telford and Wrekin 019A,TF43TP,TF43
England,Telford and Wrekin 019C,TF43NJ,TF43
England,Telford and Wrekin 019D,TF43RG,TF43
England,Telford and Wrekin 019B,TF43DZ,TF43
England,Telford and Wrekin 019B,TF43JR,TF43
England,Telford and Wrekin 019A,TF43PJ,TF43
England,Telford and Wrekin 019A,TF43NP,TF43
England,Telford and Wrekin 019B,TF43AW,TF43
England,Telford and Wrekin 016B,TF43AS,TF43
England,Telford and Wrekin 019A,TF43NR,TF43
England,Telford and Wrekin 019C,TF43RN,TF43
England,Telford and Wrekin 019B,TF43AN,TF43
England,Telford and Wrekin 019A,TF43NG,TF43
England,Telford and Wrekin 019A,TF43NT,TF43
England,Telford and Wrekin 016A,TF43UE,TF43
England,Telford and Wrekin 019D,TF43TJ,TF43
England,Telford and Wrekin 019D,TF43SG,TF43
England,Telford and Wrekin 019D,TF43TR,TF43
England,Telford and Wrekin 019B,TF43DG,TF43
England,Telford and Wrekin 016A,TF43QL,TF43
England,Telford and Wrekin 019E,TF43SB,TF43
England,Telford and Wrekin 019B,TF43LA,TF43
England,Telford and Wrekin 019B,TF43DU,TF43
England,Telford and Wrekin 010D,TF43QB,TF43
England,Telford and Wrekin 019C,TF43NQ,TF43
England,Telford and Wrekin 016A,TF43FG,TF43
England,Telford and Wrekin 019B,TF43LH,TF43
England,Telford and Wrekin 016A,TF43PU,TF43
England,Telford and Wrekin 016A,TF43BN,TF43
England,Telford and Wrekin 016A,TF43BD,TF43
England,Telford and Wrekin 019E,TF43JB,TF43
England,Telford and Wrekin 019A,TF43LD,TF43
England,Telford and Wrekin 019A,TF43NW,TF43
England,Telford and Wrekin 019E,TF43RP,TF43
England,Telford and Wrekin 016A,TF43ST,TF43
England,Telford and Wrekin 019D,TF43RL,TF43
England,Telford and Wrekin 016B,TF43UQ,TF43
England,Telford and Wrekin 019D,TF43TS,TF43
England,Telford and Wrekin 019E,TF43JA,TF43
England,Telford and Wrekin 019A,TF43PN,TF43
England,Telford and Wrekin 016A,TF43QA,TF43
England,Telford and Wrekin 019D,TF43RD,TF43
England,Telford and Wrekin 019A,TF43SY,TF43
England,Telford and Wrekin 019C,TF43ED,TF43
England,Telford and Wrekin 016B,TF43UJ,TF43
England,Telford and Wrekin 019C,TF43EY,TF43
England,Telford and Wrekin 016B,TF43UP,TF43
England,Telford and Wrekin 016A,TF43BF,TF43
England,Telford and Wrekin 017A,TF43JL,TF43
England,Telford and Wrekin 016A,TF43QY,TF43
England,Telford and Wrekin 016A,TF43FB,TF43
England,Telford and Wrekin 019A,TF43JY,TF43
England,Telford and Wrekin 019E,TF43TW,TF43
England,Telford and Wrekin 019A,TF43PB,TF43
England,Telford and Wrekin 019A,TF43LJ,TF43
England,Telford and Wrekin 019A,TF43TD,TF43
England,Telford and Wrekin 019B,TF43LW,TF43
England,Telford and Wrekin 019A,TF43JX,TF43
England,Telford and Wrekin 017C,TF43PP,TF43
England,Telford and Wrekin 019D,TF43SJ,TF43
England,Telford and Wrekin 019C,TF43HL,TF43
England,Telford and Wrekin 019A,TF43PQ,TF43
England,Telford and Wrekin 019E,TF43SS,TF43
England,Telford and Wrekin 019D,TF43SQ,TF43
England,Telford and Wrekin 019E,TF43TN,TF43
England,Telford and Wrekin 016A,TF43BH,TF43
England,Telford and Wrekin 019E,TF43SN,TF43
England,Telford and Wrekin 019A,TF43NN,TF43
England,Telford and Wrekin 019A,TF43PH,TF43
England,Telford and Wrekin 019E,TF43HW,TF43
England,Telford and Wrekin 019A,TF43SX,TF43
England,Telford and Wrekin 019B,TF43DF,TF43
England,Telford and Wrekin 019E,TF43HY,TF43
England,Telford and Wrekin 019C,TF43NF,TF43
England,Telford and Wrekin 019D,TF43RH,TF43
England,Telford and Wrekin 019B,TF43AJ,TF43
England,Telford and Wrekin 016A,TF43UR,TF43
England,Telford and Wrekin 019B,TF43DA,TF43
England,Telford and Wrekin 019B,TF43PS,TF43
England,Telford and Wrekin 016A,TF43TU,TF43
England,Telford and Wrekin 016A,TF43GE,TF43
England,Telford and Wrekin 019B,TF43DY,TF43
England,Telford and Wrekin 019D,TF43RF,TF43
England,Telford and Wrekin 019E,TF43SW,TF43
England,Telford and Wrekin 016A,TF43UA,TF43
England,Telford and Wrekin 016B,TF43UN,TF43
England,Telford and Wrekin 019B,TF43DN,TF43
England,Telford and Wrekin 019B,TF43EA,TF43
England,Telford and Wrekin 019C,TF43JG,TF43
England,Telford and Wrekin 019B,TF43AZ,TF43
England,Telford and Wrekin 016A,TF43QQ,TF43
England,Telford and Wrekin 016A,TF43BY,TF43
England,Telford and Wrekin 019B,TF43AB,TF43
England,Telford and Wrekin 019D,TF43TG,TF43
England,Telford and Wrekin 019E,TF43RX,TF43
England,Telford and Wrekin 019A,TF43LF,TF43
England,Telford and Wrekin 019B,TF43AR,TF43
England,Telford and Wrekin 019B,TF43JU,TF43
England,Telford and Wrekin 016A,TF43TB,TF43
England,Telford and Wrekin 019C,TF43RW,TF43
England,Telford and Wrekin 019A,TF43LP,TF43
England,Telford and Wrekin 019A,TF43NA,TF43
England,Telford and Wrekin 019A,TF43PW,TF43
England,Telford and Wrekin 019B,TF43DR,TF43
England,Telford and Wrekin 019C,TF43HJ,TF43
England,Telford and Wrekin 019B,TF43AL,TF43
England,Telford and Wrekin 019E,TF43RB,TF43
England,Telford and Wrekin 016B,TF43AU,TF43
England,Telford and Wrekin 017A,TF43JJ,TF43
England,Telford and Wrekin 016A,TF43GF,TF43
England,Telford and Wrekin 019C,TF43EH,TF43
England,Telford and Wrekin 019C,TF43HQ,TF43
England,Telford and Wrekin 019B,TF43AT,TF43
England,Telford and Wrekin 017B,TF43PR,TF43
England,Telford and Wrekin 016A,TF43UF,TF43
England,Telford and Wrekin 019E,TF43RZ,TF43
England,Telford and Wrekin 019B,TF43AD,TF43
England,Telford and Wrekin 016A,TF43BS,TF43
England,Telford and Wrekin 019C,TF43HG,TF43
England,Telford and Wrekin 019D,TF43TE,TF43
England,Telford and Wrekin 016A,TF43QF,TF43
England,Telford and Wrekin 019E,TF43RA,TF43
England,Telford and Wrekin 019E,TF43SF,TF43
England,Telford and Wrekin 016A,TF43GH,TF43
England,Telford and Wrekin 019C,TF43EW,TF43
England,Telford and Wrekin 016A,TF43BL,TF43
England,Telford and Wrekin 019C,TF43NU,TF43
