Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 003D,SN53NF,SN53
England,Wiltshire 003D,SN53NR,SN53
England,Wiltshire 003D,SN53ND,SN53
England,Wiltshire 003D,SN53LT,SN53
England,Wiltshire 003D,SN53WS,SN53
England,Wiltshire 003D,SN53LH,SN53
England,Wiltshire 003D,SN53LU,SN53
England,Wiltshire 003D,SN53NJ,SN53
England,Wiltshire 003D,SN53PN,SN53
England,Wiltshire 003D,SN53NH,SN53
England,Wiltshire 003D,SN53LY,SN53
England,Wiltshire 003D,SN53PP,SN53
England,Wiltshire 003D,SN53NA,SN53
England,Wiltshire 003D,SN53LS,SN53
England,Wiltshire 003D,SN53NG,SN53
England,Wiltshire 003B,SN53XW,SN53
England,Wiltshire 003D,SN53LE,SN53
England,Wiltshire 003D,SN53LR,SN53
England,Wiltshire 003D,SN53NQ,SN53
England,Wiltshire 003D,SN53LD,SN53
England,Wiltshire 003D,SN53NE,SN53
England,Wiltshire 003D,SN53NB,SN53
England,Wiltshire 003D,SN53LZ,SN53
England,Wiltshire 003D,SN53LP,SN53
England,Swindon 018C,SN53PA,SN53
England,Swindon 014D,SN53WA,SN53
England,Wiltshire 003D,SN53LX,SN53
England,Wiltshire 007E,SN53NY,SN53
England,Wiltshire 003D,SN53LW,SN53
England,Wiltshire 003D,SN53NT,SN53
