Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 008C,CT70AL,CT70
England,Thanet 007A,CT70EE,CT70
England,Thanet 014C,CT70ND,CT70
England,Thanet 014C,CT70LB,CT70
England,Thanet 007A,CT70EY,CT70
England,Thanet 014C,CT70NJ,CT70
England,Thanet 008E,CT70DH,CT70
England,Thanet 014C,CT70PE,CT70
England,Thanet 014C,CT70LY,CT70
England,Thanet 014C,CT70JZ,CT70
England,Thanet 014C,CT70PB,CT70
England,Thanet 014C,CT70PP,CT70
England,Thanet 007A,CT70AY,CT70
England,Thanet 014A,CT70JG,CT70
England,Thanet 007A,CT70DN,CT70
England,Thanet 007A,CT70AU,CT70
England,Thanet 007A,CT70AE,CT70
England,Thanet 008E,CT70DA,CT70
England,Thanet 014A,CT70JQ,CT70
England,Thanet 014C,CT70LT,CT70
England,Thanet 014C,CT70NY,CT70
England,Thanet 014C,CT70JW,CT70
England,Thanet 007A,CT70BG,CT70
England,Thanet 014C,CT70PR,CT70
England,Thanet 014A,CT70HX,CT70
England,Thanet 014C,CT70PW,CT70
England,Thanet 008E,CT70DY,CT70
England,Thanet 008E,CT70DB,CT70
England,Thanet 008E,CT70DZ,CT70
England,Thanet 008E,CT70DU,CT70
England,Thanet 008E,CT70BS,CT70
England,Thanet 004A,CT70XE,CT70
England,Thanet 014A,CT70HU,CT70
England,Thanet 007A,CT70AZ,CT70
England,Thanet 014A,CT70HS,CT70
England,Thanet 014C,CT70PY,CT70
England,Thanet 014C,CT70PG,CT70
England,Thanet 014C,CT70NT,CT70
England,Thanet 008E,CT70BX,CT70
England,Thanet 014A,CT70HY,CT70
England,Thanet 014A,CT70JB,CT70
England,Thanet 014A,CT70HG,CT70
England,Thanet 008E,CT70EH,CT70
England,Thanet 014C,CT70JY,CT70
England,Thanet 014A,CT70JE,CT70
England,Thanet 014C,CT70NS,CT70
England,Thanet 014C,CT70PD,CT70
England,Thanet 007E,CT70HA,CT70
England,Thanet 014C,CT70JR,CT70
England,Thanet 007A,CT70AT,CT70
England,Thanet 007A,CT70AP,CT70
England,Thanet 014C,CT70QR,CT70
England,Thanet 014A,CT70HN,CT70
England,Thanet 008E,CT70JN,CT70
England,Thanet 014C,CT70QQ,CT70
England,Thanet 014C,CT70PA,CT70
England,Thanet 014C,CT70PX,CT70
England,Thanet 007A,CT70HR,CT70
England,Thanet 007A,CT70BH,CT70
England,Thanet 014C,CT70QG,CT70
England,Thanet 014A,CT70HP,CT70
England,Thanet 014A,CT70HW,CT70
England,Thanet 014C,CT70JL,CT70
England,Thanet 014C,CT70QN,CT70
England,Thanet 014C,CT70QF,CT70
England,Thanet 014C,CT70JT,CT70
England,Thanet 008E,CT70BY,CT70
England,Thanet 014A,CT70JF,CT70
England,Thanet 014C,CT70PT,CT70
England,Canterbury 010D,CT70JX,CT70
England,Thanet 008E,CT70DL,CT70
England,Thanet 014C,CT70QP,CT70
England,Thanet 007A,CT70AH,CT70
England,Thanet 014C,CT70LX,CT70
England,Thanet 014C,CT70NP,CT70
England,Thanet 014C,CT70QW,CT70
England,Thanet 014C,CT70PU,CT70
England,Thanet 014A,CT70HQ,CT70
England,Thanet 014C,CT70NB,CT70
England,Thanet 014A,CT70HD,CT70
England,Thanet 014A,CT70HT,CT70
England,Thanet 014C,CT70NE,CT70
England,Thanet 014C,CT70LF,CT70
England,Thanet 014A,CT70JH,CT70
England,Thanet 014C,CT70PZ,CT70
England,Thanet 007A,CT70AR,CT70
England,Thanet 014C,CT70LZ,CT70
England,Thanet 014C,CT70LG,CT70
England,Thanet 014C,CT70NL,CT70
England,Thanet 014C,CT70PS,CT70
England,Thanet 008E,CT70BU,CT70
England,Thanet 008E,CT70ED,CT70
England,Thanet 014C,CT70QB,CT70
England,Thanet 008E,CT70EG,CT70
England,Thanet 014A,CT70JD,CT70
England,Thanet 007A,CT70AF,CT70
England,Thanet 007A,CT70DT,CT70
England,Thanet 007A,CT70BN,CT70
England,Thanet 007A,CT70AW,CT70
England,Thanet 007A,CT70AD,CT70
England,Thanet 007A,CT70BF,CT70
England,Thanet 008E,CT70DJ,CT70
England,Thanet 007A,CT70BP,CT70
England,Thanet 008E,CT70EQ,CT70
England,Thanet 014C,CT70JU,CT70
England,Thanet 014C,CT70LD,CT70
England,Thanet 014C,CT70AA,CT70
England,Thanet 008E,CT70BT,CT70
England,Thanet 014C,CT70NZ,CT70
England,Thanet 008E,CT70EL,CT70
England,Thanet 014C,CT70LA,CT70
England,Thanet 008E,CT70DX,CT70
England,Thanet 014C,CT70LE,CT70
England,Thanet 014C,CT70QD,CT70
England,Thanet 014C,CT70AX,CT70
England,Thanet 014C,CT70PQ,CT70
England,Thanet 007A,CT70BZ,CT70
England,Thanet 014C,CT70LU,CT70
