Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 007B,N42PQ,N42P
England,Hackney 002A,N42PX,N42P
England,Hackney 007A,N42PP,N42P
England,Islington 006B,N42PD,N42P
England,Hackney 002A,N42PA,N42P
England,Hackney 002A,N42PZ,N42P
England,Hackney 007F,N42PH,N42P
England,Hackney 007B,N42PG,N42P
England,Hackney 002A,N42PY,N42P
England,Hackney 002A,N42PU,N42P
England,Hackney 007B,N42PW,N42P
England,Hackney 007A,N42PT,N42P
England,Hackney 002A,N42PB,N42P
England,Hackney 002A,N42PS,N42P
