Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 006B,NG55NB,NG55
England,Nottingham 006A,NG55LE,NG55
England,Nottingham 006G,NG55UH,NG55
England,Nottingham 038B,NG55PE,NG55
England,Nottingham 038B,NG55NR,NG55
England,Nottingham 038D,NG55LZ,NG55
England,Nottingham 006F,NG55HB,NG55
England,Nottingham 038B,NG55NT,NG55
England,Nottingham 006D,NG55JJ,NG55
England,Nottingham 001D,NG55EJ,NG55
England,Nottingham 038B,NG55PH,NG55
England,Nottingham 001B,NG55AB,NG55
England,Nottingham 001B,NG55BZ,NG55
England,Nottingham 001A,NG55EF,NG55
England,Nottingham 038E,NG55RX,NG55
England,Nottingham 038E,NG55RF,NG55
England,Nottingham 006D,NG55HX,NG55
England,Nottingham 006F,NG55XB,NG55
England,Nottingham 006A,NG55SW,NG55
England,Nottingham 001B,NG55AZ,NG55
England,Nottingham 006G,NG55XA,NG55
England,Nottingham 006G,NG55HZ,NG55
England,Nottingham 006C,NG55GL,NG55
England,Nottingham 006F,NG55GT,NG55
England,Nottingham 006A,NG55SQ,NG55
England,Nottingham 038D,NG55NQ,NG55
England,Nottingham 006F,NG55FJ,NG55
England,Nottingham 006B,NG55LU,NG55
England,Nottingham 001B,NG55DG,NG55
England,Nottingham 006C,NG55LP,NG55
England,Nottingham 038B,NG55PR,NG55
England,Nottingham 038E,NG55SZ,NG55
England,Nottingham 038E,NG55SA,NG55
England,Nottingham 006A,NG55TH,NG55
England,Nottingham 001A,NG55DS,NG55
England,Nottingham 006B,NG55JZ,NG55
England,Nottingham 006G,NG55US,NG55
England,Nottingham 006F,NG55FG,NG55
England,Nottingham 038A,NG55PL,NG55
England,Nottingham 001A,NG55DR,NG55
England,Nottingham 038D,NG55PZ,NG55
England,Nottingham 001B,NG55BD,NG55
England,Nottingham 001D,NG55BH,NG55
England,Nottingham 006B,NG55NY,NG55
England,Nottingham 001D,NG55DF,NG55
England,Nottingham 038D,NG55TE,NG55
England,Nottingham 038D,NG55TB,NG55
England,Nottingham 006A,NG55SP,NG55
England,Nottingham 001B,NG55AL,NG55
England,Nottingham 006A,NG55LD,NG55
England,Nottingham 006C,NG55GD,NG55
England,Nottingham 006C,NG55FT,NG55
England,Nottingham 006C,NG55LR,NG55
England,Nottingham 001D,NG55BU,NG55
England,Nottingham 001A,NG55DW,NG55
England,Nottingham 006B,NG55JP,NG55
England,Nottingham 038D,NG55PX,NG55
England,Nottingham 001B,NG55AW,NG55
England,Nottingham 001B,NG55BB,NG55
England,Nottingham 038D,NG55QF,NG55
England,Nottingham 001A,NG55DL,NG55
England,Nottingham 038E,NG55RL,NG55
England,Nottingham 006A,NG55TQ,NG55
England,Nottingham 038D,NG55QE,NG55
England,Nottingham 038B,NG55NW,NG55
England,Nottingham 001B,NG55EA,NG55
England,Nottingham 006G,NG55JB,NG55
England,Nottingham 001D,NG55BQ,NG55
England,Nottingham 038D,NG55UA,NG55
England,Gedling 006C,NG55SD,NG55
England,Nottingham 038E,NG55RY,NG55
England,Nottingham 006D,NG55HH,NG55
England,Nottingham 006G,NG55JE,NG55
England,Nottingham 006F,NG55FD,NG55
England,Nottingham 001A,NG55ED,NG55
England,Nottingham 006D,NG55HJ,NG55
England,Nottingham 006F,NG55UX,NG55
England,Nottingham 038E,NG55RS,NG55
England,Nottingham 001B,NG55EB,NG55
England,Nottingham 006A,NG55TN,NG55
England,Nottingham 038D,NG55QZ,NG55
England,Nottingham 006A,NG55SU,NG55
England,Nottingham 006F,NG55UL,NG55
England,Nottingham 006F,NG55FP,NG55
England,Nottingham 006G,NG55GX,NG55
England,Nottingham 006C,NG55GA,NG55
England,Nottingham 006B,NG55LG,NG55
England,Nottingham 006B,NG55JW,NG55
England,Nottingham 038D,NG55RA,NG55
England,Nottingham 006G,NG55UU,NG55
England,Nottingham 038B,NG55PA,NG55
England,Nottingham 038B,NG55NP,NG55
England,Nottingham 038D,NG55EQ,NG55
England,Nottingham 001B,NG55AF,NG55
England,Nottingham 038B,NG55NF,NG55
England,Nottingham 006F,NG55GS,NG55
England,Nottingham 006G,NG55GW,NG55
England,Nottingham 006A,NG55TP,NG55
England,Nottingham 006C,NG55FS,NG55
England,Nottingham 006C,NG55FE,NG55
England,Nottingham 006G,NG55UR,NG55
England,Nottingham 006A,NG55TG,NG55
England,Nottingham 001D,NG55DN,NG55
England,Nottingham 001D,NG55BJ,NG55
England,Nottingham 001B,NG55AD,NG55
England,Nottingham 038D,NG55PY,NG55
England,Nottingham 038D,NG55QD,NG55
England,Nottingham 006A,NG55ST,NG55
England,Nottingham 006C,NG55FW,NG55
England,Nottingham 001D,NG55BW,NG55
England,Nottingham 006C,NG55GP,NG55
England,Nottingham 038D,NG55QR,NG55
England,Nottingham 038E,NG55SR,NG55
England,Nottingham 006A,NG55TL,NG55
England,Nottingham 038E,NG55RQ,NG55
England,Nottingham 001A,NG55DY,NG55
England,Nottingham 006G,NG55JD,NG55
England,Nottingham 038E,NG55SX,NG55
England,Nottingham 001A,NG55EE,NG55
England,Nottingham 001B,NG55AG,NG55
England,Nottingham 038B,NG55PN,NG55
England,Nottingham 038D,NG55QG,NG55
England,Nottingham 006A,NG55NZ,NG55
England,Nottingham 038B,NG55NN,NG55
England,Nottingham 038E,NG55SY,NG55
England,Nottingham 001D,NG55BP,NG55
England,Nottingham 006D,NG55JF,NG55
England,Nottingham 006D,NG55GZ,NG55
England,Nottingham 006C,NG55GE,NG55
England,Nottingham 038E,NG55TY,NG55
England,Nottingham 038B,NG55NE,NG55
England,Nottingham 006D,NG55HW,NG55
England,Nottingham 001B,NG55AA,NG55
England,Nottingham 001B,NG55AX,NG55
England,Nottingham 038D,NG55QW,NG55
England,Nottingham 006A,NG55JN,NG55
England,Nottingham 038D,NG55QB,NG55
England,Nottingham 038B,NG55NL,NG55
England,Nottingham 038D,NG55QQ,NG55
England,Nottingham 001A,NG55DD,NG55
England,Nottingham 006C,NG55GJ,NG55
England,Nottingham 006D,NG55GY,NG55
England,Nottingham 038D,NG55PW,NG55
England,Nottingham 001A,NG55EG,NG55
England,Nottingham 006F,NG55GR,NG55
England,Gedling 006D,NG55ZU,NG55
England,Nottingham 006A,NG55JL,NG55
England,Nottingham 006C,NG55GG,NG55
England,Nottingham 006A,NG55HP,NG55
England,Nottingham 006D,NG55JG,NG55
England,Nottingham 038B,NG55ND,NG55
England,Nottingham 001B,NG55BX,NG55
England,Nottingham 006A,NG55FZ,NG55
England,Nottingham 001D,NG55BT,NG55
England,Nottingham 038E,NG55SB,NG55
England,Nottingham 038E,NG55RG,NG55
England,Nottingham 006D,NG55HT,NG55
England,Nottingham 038D,NG55ER,NG55
England,Nottingham 038D,NG55NG,NG55
England,Nottingham 001B,NG55AY,NG55
England,Nottingham 006F,NG55UP,NG55
England,Nottingham 038E,NG55SN,NG55
England,Nottingham 001B,NG55AJ,NG55
England,Nottingham 006F,NG55UN,NG55
England,Nottingham 038D,NG55QS,NG55
England,Nottingham 001B,NG55DQ,NG55
England,Nottingham 006G,NG55LN,NG55
England,Nottingham 006D,NG55HQ,NG55
England,Nottingham 001B,NG55AS,NG55
England,Nottingham 006B,NG55LW,NG55
England,Nottingham 001B,NG55AQ,NG55
England,Nottingham 006D,NG55HS,NG55
England,Nottingham 006D,NG55HF,NG55
England,Nottingham 001A,NG55DE,NG55
England,Nottingham 038E,NG55RR,NG55
England,Nottingham 006F,NG55FL,NG55
England,Nottingham 001A,NG55EL,NG55
England,Nottingham 001B,NG55ES,NG55
England,Nottingham 038E,NG55SG,NG55
England,Nottingham 006F,NG55GQ,NG55
England,Nottingham 006F,NG55UQ,NG55
England,Nottingham 001D,NG55DP,NG55
England,Nottingham 006F,NG55XD,NG55
England,Nottingham 038D,NG55QX,NG55
England,Nottingham 038D,NG55UB,NG55
England,Nottingham 006C,NG55GH,NG55
England,Nottingham 038E,NG55RW,NG55
England,Nottingham 006B,NG55LJ,NG55
England,Nottingham 038E,NG55SE,NG55
England,Nottingham 006C,NG55FU,NG55
England,Nottingham 038E,NG55RD,NG55
England,Nottingham 001A,NG55DU,NG55
England,Nottingham 006G,NG55HA,NG55
England,Nottingham 006D,NG55HL,NG55
England,Nottingham 006G,NG55UW,NG55
England,Nottingham 001D,NG55BS,NG55
England,Nottingham 001B,NG55DJ,NG55
England,Nottingham 006B,NG55JU,NG55
England,Nottingham 038D,NG55QN,NG55
England,Nottingham 006F,NG55UZ,NG55
England,Nottingham 038D,NG55PF,NG55
England,Nottingham 006B,NG55JS,NG55
England,Nottingham 001A,NG55EN,NG55
England,Nottingham 038B,NG55PJ,NG55
England,Nottingham 001A,NG55DZ,NG55
England,Nottingham 038E,NG55RP,NG55
England,Nottingham 001B,NG55AT,NG55
England,Nottingham 006B,NG55JR,NG55
England,Nottingham 001B,NG55BE,NG55
England,Nottingham 001B,NG55DB,NG55
England,Nottingham 038D,NG55WE,NG55
England,Nottingham 038D,NG55TD,NG55
England,Nottingham 038B,NG55NX,NG55
England,Nottingham 038E,NG55SH,NG55
England,Nottingham 038B,NG55NS,NG55
England,Nottingham 038D,NG55UD,NG55
England,Nottingham 006A,NG55TR,NG55
England,Nottingham 006D,NG55HG,NG55
England,Nottingham 038E,NG55RU,NG55
England,Nottingham 006G,NG55JA,NG55
England,Nottingham 006D,NG55HU,NG55
England,Nottingham 006C,NG55LQ,NG55
England,Nottingham 006G,NG55UF,NG55
England,Nottingham 006F,NG55HY,NG55
England,Nottingham 001D,NG55AP,NG55
England,Gedling 006D,NG55WQ,NG55
England,Nottingham 001B,NG55AR,NG55
England,Nottingham 001B,NG55BG,NG55
England,Nottingham 006A,NG55TF,NG55
England,Nottingham 038E,NG55TA,NG55
England,Nottingham 038E,NG55RJ,NG55
England,Nottingham 001A,NG55DT,NG55
England,Nottingham 006F,NG55UE,NG55
England,Nottingham 006B,NG55LL,NG55
England,Nottingham 001D,NG55BN,NG55
England,Nottingham 006F,NG55WD,NG55
England,Nottingham 006D,NG55HE,NG55
England,Nottingham 006B,NG55LA,NG55
England,Nottingham 001B,NG55DH,NG55
England,Nottingham 001B,NG55DA,NG55
England,Nottingham 006C,NG55GB,NG55
England,Nottingham 038D,NG55RB,NG55
England,Nottingham 006B,NG55LT,NG55
England,Nottingham 006B,NG55NA,NG55
England,Nottingham 006A,NG55LH,NG55
England,Nottingham 038B,NG55PP,NG55
England,Nottingham 038D,NG55QT,NG55
England,Nottingham 038B,NG55NH,NG55
England,Nottingham 038D,NG55QY,NG55
England,Nottingham 006F,NG55FB,NG55
England,Nottingham 006A,NG55JQ,NG55
England,Nottingham 038E,NG55SF,NG55
England,Nottingham 038B,NG55NU,NG55
England,Nottingham 001B,NG55BY,NG55
England,Nottingham 006G,NG55UT,NG55
England,Nottingham 006C,NG55GF,NG55
England,Nottingham 001B,NG55AN,NG55
England,Nottingham 006F,NG55FQ,NG55
England,Nottingham 038D,NG55QH,NG55
England,Nottingham 006D,NG55JH,NG55
England,Nottingham 006B,NG55LX,NG55
England,Nottingham 006D,NG55HR,NG55
England,Nottingham 006G,NG55FH,NG55
England,Nottingham 038E,NG55SJ,NG55
England,Nottingham 038E,NG55RT,NG55
England,Nottingham 038D,NG55QA,NG55
England,Nottingham 001C,NG55GU,NG55
England,Nottingham 038D,NG55TT,NG55
England,Nottingham 038D,NG55PU,NG55
England,Nottingham 006F,NG55FF,NG55
England,Nottingham 001A,NG55EH,NG55
England,Nottingham 038E,NG55RN,NG55
England,Nottingham 038B,NG55PS,NG55
England,Nottingham 006A,NG55SS,NG55
England,Nottingham 001B,NG55BA,NG55
England,Nottingham 001B,NG55AH,NG55
England,Nottingham 001A,NG55DX,NG55
England,Nottingham 006A,NG55LF,NG55
England,Nottingham 006B,NG55JT,NG55
England,Nottingham 001B,NG55AE,NG55
England,Nottingham 038B,NG55PT,NG55
England,Nottingham 006F,NG55XE,NG55
England,Nottingham 038E,NG55RZ,NG55
England,Nottingham 006A,NG55HN,NG55
England,Nottingham 038E,NG55RH,NG55
England,Nottingham 038B,NG55PQ,NG55
England,Nottingham 038B,NG55PG,NG55
England,Nottingham 038E,NG55RE,NG55
England,Nottingham 006F,NG55UY,NG55
England,Nottingham 006A,NG55SL,NG55
England,Nottingham 006B,NG55LS,NG55
England,Nottingham 038B,NG55NJ,NG55
England,Nottingham 038D,NG55QU,NG55
England,Nottingham 006F,NG55UG,NG55
England,Nottingham 038D,NG55TJ,NG55
England,Nottingham 001B,NG55AU,NG55
England,Nottingham 006B,NG55JX,NG55
England,Gedling 006D,NG55UJ,NG55
England,Nottingham 006C,NG55GN,NG55
England,Nottingham 001D,NG55BL,NG55
England,Nottingham 006F,NG55FN,NG55
England,Nottingham 006C,NG55FR,NG55
England,Nottingham 006B,NG55JY,NG55
England,Nottingham 006A,NG55LB,NG55
