Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 002G,CO49WH,CO49
England,Colchester 002F,CO49RE,CO49
England,Colchester 002G,CO49EX,CO49
England,Colchester 002D,CO49UN,CO49
England,Colchester 002F,CO49AT,CO49
England,Colchester 002G,CO49WQ,CO49
England,Tendring 005A,CO49TD,CO49
England,Colchester 002A,CO49TL,CO49
England,Colchester 002C,CO49RS,CO49
England,Colchester 002F,CO49GP,CO49
England,Colchester 002C,CO49RZ,CO49
England,Colchester 002C,CO49YU,CO49
England,Colchester 002A,CO49UE,CO49
England,Colchester 022C,CO49AF,CO49
England,Colchester 002D,CO49SL,CO49
England,Colchester 002F,CO49QF,CO49
England,Colchester 002F,CO49YA,CO49
England,Colchester 002F,CO49FA,CO49
England,Tendring 005A,CO49TF,CO49
England,Colchester 002A,CO49TR,CO49
England,Colchester 002F,CO49QG,CO49
England,Colchester 002F,CO49FU,CO49
England,Colchester 022C,CO49AJ,CO49
England,Colchester 002F,CO49FN,CO49
England,Colchester 002A,CO49QZ,CO49
England,Colchester 002F,CO49FX,CO49
England,Colchester 002B,CO49UX,CO49
England,Colchester 002A,CO49UF,CO49
England,Colchester 002G,CO49FY,CO49
England,Colchester 022C,CO49AQ,CO49
England,Colchester 002F,CO49RF,CO49
England,Colchester 002D,CO49UH,CO49
England,Colchester 002F,CO49QS,CO49
England,Colchester 002F,CO49HU,CO49
England,Colchester 002F,CO49QN,CO49
England,Colchester 002D,CO49UW,CO49
England,Colchester 002A,CO49SU,CO49
England,Colchester 002D,CO49BB,CO49
England,Colchester 002F,CO49EA,CO49
England,Colchester 002F,CO49AS,CO49
England,Colchester 002C,CO49TW,CO49
England,Colchester 002F,CO49FP,CO49
England,Colchester 002A,CO49UQ,CO49
England,Colchester 002F,CO49HY,CO49
England,Colchester 002F,CO49GF,CO49
England,Colchester 002A,CO49SZ,CO49
England,Colchester 002B,CO49RP,CO49
England,Colchester 002C,CO49EE,CO49
England,Colchester 002F,CO49AD,CO49
England,Colchester 002C,CO49RT,CO49
England,Colchester 002F,CO49HT,CO49
England,Colchester 002D,CO49YD,CO49
England,Colchester 002F,CO49AA,CO49
England,Colchester 002F,CO49TZ,CO49
England,Colchester 002D,CO49UJ,CO49
England,Colchester 002B,CO49XN,CO49
England,Colchester 002B,CO49RN,CO49
England,Colchester 002A,CO49TT,CO49
England,Colchester 002G,CO49YJ,CO49
England,Colchester 002F,CO49FE,CO49
England,Colchester 002A,CO49UG,CO49
England,Colchester 002D,CO49RQ,CO49
England,Colchester 002D,CO49YF,CO49
England,Colchester 002G,CO49XZ,CO49
England,Colchester 002D,CO49SP,CO49
England,Colchester 002G,CO49EZ,CO49
England,Colchester 002F,CO49ES,CO49
England,Colchester 002D,CO49SF,CO49
England,Colchester 002F,CO49PE,CO49
England,Colchester 002B,CO49RU,CO49
England,Colchester 002F,CO49LW,CO49
England,Colchester 002G,CO49WJ,CO49
England,Colchester 002A,CO49PU,CO49
England,Colchester 002B,CO49FL,CO49
England,Colchester 002A,CO49XS,CO49
England,Colchester 002F,CO49HZ,CO49
England,Colchester 002G,CO49FW,CO49
England,Colchester 002F,CO49XW,CO49
England,Colchester 002B,CO49XT,CO49
England,Colchester 002F,CO49QB,CO49
England,Colchester 002B,CO49RL,CO49
England,Colchester 002D,CO49RY,CO49
England,Colchester 002F,CO49QW,CO49
England,Colchester 002B,CO49SN,CO49
England,Colchester 002F,CO49QQ,CO49
England,Colchester 002B,CO49RW,CO49
England,Colchester 002F,CO49WG,CO49
England,Colchester 002A,CO49TP,CO49
England,Colchester 002A,CO49SY,CO49
England,Colchester 002F,CO49RA,CO49
England,Colchester 002D,CO49YB,CO49
England,Colchester 002D,CO49GB,CO49
England,Colchester 002F,CO49WX,CO49
