Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 015F,DN220LW,DN22
England,Bassetlaw 002E,DN229BZ,DN22
England,Bassetlaw 008D,DN226LH,DN22
England,Bassetlaw 008E,DN226LS,DN22
England,Bassetlaw 010E,DN227NY,DN22
England,Bassetlaw 005A,DN227LF,DN22
England,Bassetlaw 010B,DN227TT,DN22
England,Bassetlaw 008A,DN226QR,DN22
England,Bassetlaw 008D,DN226PN,DN22
England,Bassetlaw 010B,DN227NH,DN22
England,Bassetlaw 002B,DN229AX,DN22
England,Bassetlaw 003C,DN228BJ,DN22
England,Bassetlaw 002B,DN229JW,DN22
England,Bassetlaw 008F,DN226HS,DN22
England,Bassetlaw 010A,DN227TF,DN22
England,Bassetlaw 008B,DN226QH,DN22
England,Bassetlaw 008B,DN229JF,DN22
England,Bassetlaw 015C,DN220RD,DN22
England,Bassetlaw 005B,DN227WF,DN22
England,Bassetlaw 005C,DN227RQ,DN22
England,Bassetlaw 003B,DN228LS,DN22
England,Bassetlaw 014A,DN228DA,DN22
England,Bassetlaw 003C,DN228SB,DN22
England,Bassetlaw 003B,DN228PQ,DN22
England,Bassetlaw 003C,DN228HZ,DN22
England,Bassetlaw 010E,DN227PR,DN22
England,Bassetlaw 010B,DN227WX,DN22
England,Bassetlaw 010A,DN227ZL,DN22
England,Bassetlaw 010B,DN227ZP,DN22
England,Bassetlaw 003B,DN228PA,DN22
England,Bassetlaw 010D,DN226EN,DN22
England,Bassetlaw 005B,DN227QB,DN22
England,Bassetlaw 010B,DN227UW,DN22
England,Bassetlaw 008D,DN226NT,DN22
England,Bassetlaw 005B,DN227QJ,DN22
England,Bassetlaw 005D,DN227YL,DN22
England,Bassetlaw 015C,DN220JA,DN22
England,Bassetlaw 015A,DN220QF,DN22
England,Bassetlaw 008B,DN226TX,DN22
England,Bassetlaw 010D,DN226BH,DN22
England,Bassetlaw 015B,DN220PG,DN22
England,Bassetlaw 008D,DN226LE,DN22
England,Bassetlaw 008E,DN227EH,DN22
England,Bassetlaw 008D,DN226JX,DN22
England,Bassetlaw 002E,DN229DP,DN22
England,Bassetlaw 015C,DN220DB,DN22
England,Bassetlaw 008E,DN226NG,DN22
England,Bassetlaw 003B,DN228LQ,DN22
England,Bassetlaw 015F,DN220NA,DN22
England,Bassetlaw 003B,DN228NX,DN22
England,Bassetlaw 002E,DN229HJ,DN22
England,Bassetlaw 008F,DN226NS,DN22
England,Bassetlaw 010D,DN227UZ,DN22
England,Bassetlaw 008B,DN226SL,DN22
England,Bassetlaw 005D,DN227ED,DN22
England,Bassetlaw 003C,DN228HY,DN22
England,Bassetlaw 002E,DN229BP,DN22
England,Bassetlaw 010A,DN227SB,DN22
England,Bassetlaw 008F,DN226BA,DN22
England,Bassetlaw 010A,DN227TP,DN22
England,Bassetlaw 002E,DN229BH,DN22
England,Bassetlaw 014A,DN228AA,DN22
England,Bassetlaw 015C,DN220HR,DN22
England,Bassetlaw 010B,DN227TU,DN22
England,Bassetlaw 008C,DN227JZ,DN22
England,Bassetlaw 010D,DN226JD,DN22
England,Bassetlaw 002E,DN229DG,DN22
England,Bassetlaw 003B,DN228NH,DN22
England,Bassetlaw 005B,DN227GB,DN22
England,Bassetlaw 005D,DN227XL,DN22
England,Bassetlaw 015C,DN220JR,DN22
England,Bassetlaw 002E,DN229BY,DN22
England,Bassetlaw 003C,DN228RL,DN22
England,Bassetlaw 008D,DN226AR,DN22
England,Bassetlaw 010C,DN227TH,DN22
England,Bassetlaw 015C,DN220JD,DN22
England,Bassetlaw 010B,DN227UN,DN22
England,Bassetlaw 015C,DN220EF,DN22
England,Bassetlaw 003C,DN228BH,DN22
England,Bassetlaw 003B,DN228LR,DN22
England,Bassetlaw 010A,DN227SH,DN22
England,Bassetlaw 015C,DN220RA,DN22
England,Bassetlaw 005B,DN227QQ,DN22
