Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 010E,NG52FA,NG52
England,Nottingham 015E,NG52AJ,NG52
England,Nottingham 010C,NG52GE,NG52
England,Nottingham 010C,NG52GA,NG52
England,Nottingham 010C,NG52HQ,NG52
England,Nottingham 017A,NG52BY,NG52
England,Nottingham 010D,NG52HH,NG52
England,Nottingham 010D,NG52HF,NG52
England,Nottingham 010D,NG52LU,NG52
England,Nottingham 015E,NG52AN,NG52
England,Nottingham 010D,NG52NE,NG52
England,Nottingham 007E,NG52GP,NG52
England,Nottingham 010E,NG52ES,NG52
England,Nottingham 010C,NG52FW,NG52
England,Nottingham 010D,NG52LW,NG52
England,Nottingham 010C,NG52GZ,NG52
England,Nottingham 015E,NG52BJ,NG52
England,Nottingham 010E,NG52EP,NG52
England,Nottingham 007E,NG52GS,NG52
England,Nottingham 015C,NG52BT,NG52
England,Nottingham 015B,NG52EJ,NG52
England,Nottingham 010E,NG52FE,NG52
England,Nottingham 015E,NG52DS,NG52
England,Nottingham 010E,NG52DQ,NG52
England,Nottingham 010D,NG52HN,NG52
England,Nottingham 010E,NG52ER,NG52
England,Nottingham 010D,NG52LY,NG52
England,Nottingham 010D,NG52HE,NG52
England,Nottingham 010C,NG52FH,NG52
England,Nottingham 015B,NG52EG,NG52
England,Nottingham 007E,NG52AR,NG52
England,Nottingham 010D,NG52HR,NG52
England,Nottingham 015E,NG52DG,NG52
England,Nottingham 010D,NG52LH,NG52
England,Nottingham 015E,NG52AT,NG52
England,Nottingham 010D,NG52NQ,NG52
England,Nottingham 015B,NG52EL,NG52
England,Nottingham 015E,NG52DN,NG52
England,Nottingham 010C,NG52JN,NG52
England,Nottingham 015E,NG52AH,NG52
England,Nottingham 007E,NG52NJ,NG52
England,Nottingham 007E,NG52NS,NG52
England,Nottingham 015E,NG52EW,NG52
England,Nottingham 010E,NG52EQ,NG52
England,Nottingham 007E,NG52NP,NG52
England,Nottingham 010C,NG52NR,NG52
England,Nottingham 015E,NG52BA,NG52
England,Nottingham 015C,NG52BS,NG52
England,Nottingham 015E,NG52DZ,NG52
England,Nottingham 010C,NG52HX,NG52
England,Nottingham 010D,NG52NA,NG52
England,Nottingham 010E,NG52JY,NG52
England,Nottingham 010D,NG52LJ,NG52
England,Nottingham 010D,NG52LX,NG52
England,Nottingham 015E,NG52AP,NG52
England,Nottingham 010E,NG52LQ,NG52
England,Nottingham 010C,NG52JL,NG52
England,Nottingham 010C,NG52HP,NG52
England,Nottingham 010E,NG52DP,NG52
England,Nottingham 010C,NG52HT,NG52
England,Nottingham 007E,NG52GT,NG52
England,Nottingham 010C,NG52JX,NG52
England,Nottingham 010D,NG52LL,NG52
England,Nottingham 015E,NG52DA,NG52
England,Nottingham 010D,NG52HJ,NG52
England,Nottingham 010D,NG52NG,NG52
England,Nottingham 015B,NG52EH,NG52
England,Nottingham 015E,NG52AU,NG52
England,Nottingham 010E,NG52DU,NG52
England,Nottingham 010C,NG52HB,NG52
England,Nottingham 015C,NG52BZ,NG52
England,Nottingham 010E,NG52DR,NG52
England,Nottingham 015E,NG52DY,NG52
England,Gedling 006D,NG52LS,NG52
England,Nottingham 010C,NG52HY,NG52
England,Nottingham 007E,NG52NL,NG52
England,Nottingham 010E,NG52FB,NG52
England,Nottingham 015C,NG52BW,NG52
England,Nottingham 010C,NG52FX,NG52
England,Nottingham 010C,NG52JP,NG52
England,Nottingham 015E,NG52DJ,NG52
England,Nottingham 010C,NG52JH,NG52
England,Nottingham 010C,NG52HA,NG52
England,Nottingham 010C,NG52JR,NG52
England,Nottingham 015E,NG52AB,NG52
England,Nottingham 010D,NG52LN,NG52
England,Nottingham 010C,NG52GY,NG52
England,Nottingham 010C,NG52GF,NG52
England,Nottingham 010D,NG52NF,NG52
England,Nottingham 015E,NG52BD,NG52
England,Nottingham 015E,NG52AW,NG52
England,Nottingham 015E,NG52AS,NG52
England,Nottingham 010D,NG52HS,NG52
England,Nottingham 010D,NG52ND,NG52
England,Nottingham 010C,NG52JS,NG52
England,Nottingham 015C,NG52BU,NG52
England,Nottingham 010E,NG52EN,NG52
England,Nottingham 010E,NG52FR,NG52
England,Nottingham 010E,NG52FF,NG52
England,Nottingham 010D,NG52HL,NG52
England,Nottingham 007E,NG52NH,NG52
England,Nottingham 010D,NG52EX,NG52
England,Nottingham 015E,NG52BE,NG52
England,Nottingham 010C,NG52GQ,NG52
England,Nottingham 010C,NG52GW,NG52
England,Nottingham 010C,NG52HW,NG52
England,Nottingham 010C,NG52JT,NG52
England,Nottingham 015E,NG52AZ,NG52
England,Nottingham 007E,NG52GU,NG52
England,Nottingham 015E,NG52AF,NG52
England,Nottingham 010C,NG52JQ,NG52
England,Nottingham 010D,NG52LG,NG52
England,Nottingham 007E,NG52NW,NG52
England,Nottingham 010C,NG52GX,NG52
England,Nottingham 010C,NG52FS,NG52
England,Nottingham 015E,NG52DX,NG52
England,Nottingham 010C,NG52HG,NG52
England,Nottingham 015C,NG52BQ,NG52
England,Nottingham 010D,NG52LF,NG52
England,Nottingham 015E,NG52BH,NG52
England,Nottingham 010E,NG52FG,NG52
England,Nottingham 015C,NG52EF,NG52
England,Nottingham 007E,NG52NT,NG52
England,Nottingham 010D,NG52NB,NG52
England,Nottingham 010C,NG52JU,NG52
England,Nottingham 015E,NG52AE,NG52
England,Nottingham 010E,NG52DT,NG52
England,Nottingham 015E,NG52AY,NG52
England,Nottingham 015E,NG52AD,NG52
England,Nottingham 015E,NG52AA,NG52
England,Nottingham 010E,NG52EY,NG52
England,Nottingham 010D,NG52LB,NG52
England,Nottingham 010D,NG52LA,NG52
England,Nottingham 010E,NG52EZ,NG52
England,Nottingham 015E,NG52DL,NG52
England,Nottingham 015E,NG52AG,NG52
England,Nottingham 010E,NG52EU,NG52
England,Nottingham 015E,NG52AL,NG52
England,Nottingham 007E,NG52GR,NG52
England,Nottingham 010C,NG52HD,NG52
England,Nottingham 007E,NG52NU,NG52
England,Nottingham 010E,NG52JJ,NG52
England,Nottingham 015E,NG52ET,NG52
England,Nottingham 015E,NG52BL,NG52
England,Nottingham 010C,NG52FD,NG52
England,Nottingham 015C,NG52BX,NG52
England,Nottingham 015E,NG52BG,NG52
