Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Havering 009B,RM78RD,RM78
England,Havering 011C,RM78HR,RM78
England,Havering 009B,RM78QH,RM78
England,Havering 011D,RM78AA,RM78
England,Havering 005D,RM78NT,RM78
England,Havering 011D,RM78ES,RM78
England,Havering 011D,RM78QR,RM78
England,Havering 011D,RM78EP,RM78
England,Havering 011D,RM78DH,RM78
England,Havering 011C,RM78HX,RM78
England,Havering 005D,RM78NJ,RM78
England,Havering 011C,RM78JX,RM78
England,Havering 009B,RM78LJ,RM78
England,Havering 011D,RM78ET,RM78
England,Havering 011E,RM78AX,RM78
England,Havering 011C,RM78HU,RM78
England,Havering 009B,RM78HD,RM78
England,Havering 011C,RM78JR,RM78
England,Havering 011D,RM78BE,RM78
England,Havering 011C,RM78LZ,RM78
England,Havering 011E,RM78AQ,RM78
England,Havering 009B,RM78RE,RM78
England,Havering 011C,RM78PA,RM78
England,Havering 011C,RM78JH,RM78
England,Havering 011C,RM78JP,RM78
England,Havering 011E,RM78AT,RM78
England,Havering 011C,RM78LD,RM78
England,Havering 011D,RM78BY,RM78
England,Havering 005D,RM78ND,RM78
England,Havering 005D,RM78PH,RM78
England,Havering 011D,RM78BD,RM78
England,Havering 009B,RM78QB,RM78
England,Havering 011C,RM78JU,RM78
England,Havering 011C,RM78EH,RM78
England,Havering 011E,RM78BL,RM78
England,Havering 011E,RM78DU,RM78
England,Havering 011C,RM78EA,RM78
England,Havering 011C,RM78JA,RM78
England,Havering 011E,RM78DY,RM78
England,Havering 011C,RM78JJ,RM78
England,Havering 011C,RM78JD,RM78
England,Havering 011D,RM78DL,RM78
England,Havering 011C,RM78JL,RM78
England,Havering 011E,RM78AL,RM78
England,Havering 009B,RM78RA,RM78
England,Havering 011C,RM78PD,RM78
England,Havering 011D,RM78BB,RM78
England,Havering 011D,RM78DD,RM78
England,Havering 011D,RM78QP,RM78
England,Havering 011C,RM78NA,RM78
England,Havering 011E,RM78EU,RM78
England,Havering 009A,RM78HP,RM78
England,Havering 011E,RM78LL,RM78
England,Havering 011C,RM78LB,RM78
England,Havering 011E,RM78BW,RM78
England,Havering 005D,RM78NU,RM78
England,Havering 011C,RM78HT,RM78
England,Havering 011C,RM78PB,RM78
England,Havering 011E,RM78BH,RM78
England,Havering 005D,RM78NS,RM78
England,Havering 009A,RM78HH,RM78
England,Havering 011E,RM78EB,RM78
England,Havering 011C,RM78LX,RM78
England,Havering 005D,RM78PJ,RM78
England,Havering 009B,RM78QJ,RM78
England,Havering 011D,RM78BA,RM78
England,Havering 011D,RM78QT,RM78
England,Havering 011E,RM78EX,RM78
England,Havering 011E,RM78AU,RM78
England,Havering 011C,RM78JB,RM78
England,Havering 011D,RM78BT,RM78
England,Havering 011C,RM78HS,RM78
England,Havering 011E,RM78BN,RM78
England,Havering 011E,RM78AD,RM78
England,Havering 009B,RM78QD,RM78
England,Havering 009A,RM78NL,RM78
England,Havering 005D,RM78NP,RM78
England,Havering 005D,RM78PL,RM78
England,Havering 011C,RM78ED,RM78
England,Havering 009B,RM78QX,RM78
England,Havering 011D,RM78DS,RM78
England,Havering 011C,RM78QU,RM78
England,Havering 011C,RM78JT,RM78
England,Havering 011D,RM78DR,RM78
England,Havering 011C,RM78LU,RM78
England,Havering 011C,RM78LA,RM78
England,Havering 011E,RM78BP,RM78
England,Havering 011D,RM78DJ,RM78
England,Havering 011E,RM78AS,RM78
England,Havering 011C,RM78LH,RM78
England,Havering 011E,RM78DN,RM78
England,Havering 011C,RM78BZ,RM78
England,Havering 011D,RM78DP,RM78
England,Havering 005D,RM78NR,RM78
England,Havering 009A,RM78HL,RM78
England,Havering 011E,RM78DT,RM78
England,Havering 005D,RM78NB,RM78
England,Havering 009B,RM78PX,RM78
England,Havering 009A,RM78HJ,RM78
England,Havering 011C,RM78JS,RM78
England,Havering 011C,RM78BS,RM78
England,Havering 011C,RM78EJ,RM78
England,Havering 011D,RM78DA,RM78
England,Havering 005D,RM78NX,RM78
England,Havering 011D,RM78BX,RM78
England,Havering 011E,RM78AW,RM78
England,Havering 011D,RM78BU,RM78
England,Havering 009A,RM78NH,RM78
England,Havering 011D,RM78QS,RM78
England,Havering 011D,RM78ER,RM78
England,Havering 011C,RM78EL,RM78
England,Havering 011D,RM78RB,RM78
England,Havering 011E,RM78DX,RM78
England,Havering 011E,RM78AP,RM78
England,Havering 011D,RM78AJ,RM78
England,Havering 011E,RM78AZ,RM78
England,Havering 009A,RM78QA,RM78
England,Havering 011E,RM78AH,RM78
