Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 018A,N98AU,N98A
England,Enfield 018A,N98AH,N98A
England,Enfield 018A,N98AN,N98A
England,Enfield 018B,N98AT,N98A
England,Enfield 018A,N98AL,N98A
England,Enfield 018A,N98AY,N98A
England,Enfield 018A,N98AJ,N98A
England,Enfield 018A,N98AP,N98A
England,Enfield 018A,N98AG,N98A
England,Enfield 023A,N98AA,N98A
England,Enfield 018A,N98AE,N98A
England,Enfield 023A,N98AB,N98A
England,Enfield 018A,N98AX,N98A
England,Enfield 018B,N98AD,N98A
England,Enfield 018B,N98AS,N98A
England,Enfield 018A,N98AR,N98A
