Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 038B,M201JE,M201
England,Manchester 039F,M201JZ,M201
England,Manchester 035B,M201FQ,M201
England,Manchester 035B,M201DW,M201
England,Manchester 038A,M201EE,M201
England,Manchester 035E,M201GW,M201
England,Manchester 035B,M201HD,M201
England,Manchester 035B,M201FH,M201
England,Manchester 035E,M201BF,M201
England,Manchester 039F,M201QD,M201
England,Manchester 035E,M201BB,M201
England,Manchester 035A,M201AT,M201
England,Manchester 039E,M201LX,M201
England,Manchester 039A,M201JQ,M201
England,Manchester 038B,M201JP,M201
England,Manchester 035B,M201DP,M201
England,Manchester 035B,M201HJ,M201
England,Manchester 038B,M201HS,M201
England,Manchester 038B,M201HN,M201
England,Manchester 038B,M201JB,M201
England,Manchester 035D,M201AH,M201
England,Manchester 035E,M201GU,M201
England,Manchester 038B,M201LP,M201
England,Manchester 035E,M201PG,M201
England,Manchester 035A,M201GQ,M201
England,Manchester 035A,M201PD,M201
England,Manchester 035A,M201AJ,M201
England,Manchester 035E,M201BU,M201
England,Manchester 035B,M201EN,M201
England,Manchester 038B,M201HZ,M201
England,Manchester 035E,M201BE,M201
England,Manchester 035A,M201GJ,M201
England,Manchester 035E,M201BS,M201
England,Manchester 035B,M201EP,M201
England,Manchester 038A,M201FX,M201
England,Manchester 035A,M201GE,M201
England,Manchester 035B,M201FF,M201
England,Manchester 035B,M201DQ,M201
England,Manchester 038C,M201JD,M201
England,Manchester 035A,M201DA,M201
England,Manchester 035B,M201FW,M201
England,Manchester 038A,M201EZ,M201
England,Manchester 038A,M201FG,M201
England,Manchester 039F,M201JR,M201
England,Manchester 035D,M201AA,M201
England,Manchester 039F,M201JL,M201
England,Manchester 035E,M201BA,M201
England,Manchester 039F,M201JS,M201
England,Manchester 035B,M201FZ,M201
England,Manchester 038A,M201FU,M201
England,Manchester 035A,M201AW,M201
England,Manchester 038A,M201FD,M201
England,Manchester 038B,M201ED,M201
England,Manchester 035E,M201BQ,M201
England,Manchester 035A,M201AL,M201
England,Manchester 035B,M201NA,M201
England,Manchester 035B,M201FL,M201
England,Manchester 035B,M201FP,M201
England,Manchester 038B,M201HR,M201
England,Manchester 039F,M201JT,M201
England,Manchester 038A,M201FE,M201
England,Manchester 035A,M201DJ,M201
England,Manchester 035E,M201BZ,M201
England,Manchester 035E,M201BY,M201
England,Manchester 039F,M201QG,M201
England,Manchester 035E,M201LR,M201
England,Manchester 035B,M201EG,M201
England,Manchester 035A,M201DF,M201
England,Manchester 035A,M201DE,M201
England,Manchester 038A,M201DD,M201
England,Manchester 035A,M201GA,M201
England,Manchester 038A,M201EQ,M201
England,Manchester 035D,M201AE,M201
England,Manchester 035A,M201DH,M201
England,Manchester 038B,M201HG,M201
England,Manchester 039F,M201QH,M201
England,Manchester 038B,M201HQ,M201
England,Manchester 035B,M201DS,M201
England,Manchester 035E,M201PE,M201
England,Manchester 035A,M201AP,M201
England,Manchester 038A,M201EU,M201
England,Manchester 038A,M201FT,M201
England,Manchester 035A,M201AS,M201
England,Manchester 035B,M201FJ,M201
England,Manchester 035B,M201HP,M201
England,Manchester 038B,M201HT,M201
England,Manchester 035A,M201AX,M201
England,Manchester 035E,M201PB,M201
England,Manchester 039E,M201LW,M201
England,Manchester 038B,M201JJ,M201
England,Manchester 035B,M201HE,M201
England,Manchester 035E,M201DU,M201
England,Manchester 039A,M201HW,M201
England,Manchester 035B,M201FY,M201
England,Manchester 035A,M201GT,M201
England,Manchester 035E,M201BT,M201
England,Manchester 035E,M201PH,M201
England,Manchester 035E,M201GX,M201
England,Manchester 035B,M201DB,M201
England,Manchester 035B,M201FN,M201
England,Manchester 038B,M201JA,M201
England,Manchester 039F,M201JY,M201
England,Manchester 035B,M201FA,M201
England,Manchester 039F,M201LU,M201
England,Manchester 039E,M201LY,M201
England,Manchester 038A,M201EY,M201
England,Manchester 035E,M201GY,M201
England,Manchester 035A,M201GS,M201
England,Manchester 035A,M201GH,M201
England,Manchester 038A,M201ET,M201
England,Manchester 039F,M201JG,M201
England,Manchester 032C,M201ES,M201
England,Manchester 038B,M201HU,M201
England,Manchester 035E,M201PN,M201
England,Manchester 039F,M201QJ,M201
England,Manchester 035B,M201EW,M201
England,Manchester 039F,M201LJ,M201
England,Manchester 038A,M201FB,M201
England,Manchester 038B,M201HY,M201
England,Manchester 035B,M201EA,M201
England,Manchester 035A,M201DL,M201
England,Manchester 035E,M201BP,M201
England,Manchester 038A,M201ER,M201
England,Manchester 038A,M201EX,M201
England,Manchester 035B,M201EL,M201
England,Manchester 038A,M201EF,M201
England,Manchester 035E,M201PP,M201
